A;RTSALEDATA;157;20220912 01:15;VALNET;
B;157;1728071;1;20220912 01:15;;;163;RIVER ST;WEST KEMPSEY;2440;733.5;M;20220503;20220907;820000;R1;R;RESIDENCE;;AWK;;0;AS455170;
C;157;1728071;1;20220912 01:15;8/22905 1/376478;
D;157;1728071;1;20220912 01:15;P;;;;;;
D;157;1728071;1;20220912 01:15;V;;;;;;
B;157;1725590;2;20220912 01:15;;;17;BLOOMFIELD ST;SOUTH KEMPSEY;2440;676.6;M;20220729;20220902;190000;R3;R;RESIDENCE;;MKE;;0;AS443269;
C;157;1725590;2;20220912 01:15;1/20390;
D;157;1725590;2;20220912 01:15;P;;;;;;
D;157;1725590;2;20220912 01:15;V;;;;;;
B;157;1733569;3;20220912 01:15;;;51;MAIN ST;SMITHTOWN;2440;459.9;M;20220819;20220908;355000;RU5;R;RESIDENCE;;VGS;;0;AS457465;
C;157;1733569;3;20220912 01:15;21/1119302;
D;157;1733569;3;20220912 01:15;P;;;;;;
D;157;1733569;3;20220912 01:15;V;;;;;;
B;157;1731515;4;20220912 01:15;;;15;OXLEY PL;SOUTH WEST ROCKS;2431;649.1;M;20220729;20220908;950000;R3;R;RESIDENCE;;MSW;;0;AS455950;
C;157;1731515;4;20220912 01:15;99/805382;
D;157;1731515;4;20220912 01:15;P;;;;;;
D;157;1731515;4;20220912 01:15;P;;;;;;
D;157;1731515;4;20220912 01:15;V;;;;;;
B;157;1726494;5;20220912 01:15;;;35;GORDON NIXON AVE;WEST KEMPSEY;2440;588.1;M;20220805;20220902;245000;R1;R;RESIDENCE;;AWK;;0;AS443140;
C;157;1726494;5;20220912 01:15;92/238068;
D;157;1726494;5;20220912 01:15;P;;;;;;
D;157;1726494;5;20220912 01:15;V;;;;;;
D;157;1726494;5;20220912 01:15;V;;;;;;
B;157;1729065;6;20220912 01:15;;;15;WARWICK AVE;WEST KEMPSEY;2440;761.6;M;20220727;20220907;450000;R1;R;RESIDENCE;;AWK;;0;AS455070;
C;157;1729065;6;20220912 01:15;57/262340;
D;157;1729065;6;20220912 01:15;P;;;;;;
D;157;1729065;6;20220912 01:15;P;;;;;;
D;157;1729065;6;20220912 01:15;V;;;;;;
B;157;1732177;7;20220912 01:15;;;58;SPRING HILL RD;DONDINGALONG;2440;48.56;H;20220809;20220907;435000;RU2;V;VACANT LAND;;RBD;;0;AS454178;
C;157;1732177;7;20220912 01:15;62/754397;
D;157;1732177;7;20220912 01:15;P;;;;;;
D;157;1732177;7;20220912 01:15;P;;;;;;
D;157;1732177;7;20220912 01:15;V;;;;;;
D;157;1732177;7;20220912 01:15;V;;;;;;
B;157;1727212;8;20220912 01:15;;;45;LORD ST;EAST KEMPSEY;2440;549;M;20220816;20220908;480000;R1;R;RESIDENCE;;AEK;;0;AS456832;
C;157;1727212;8;20220912 01:15;1/995678;
D;157;1727212;8;20220912 01:15;P;;;;;;
D;157;1727212;8;20220912 01:15;V;;;;;;
B;157;4370557;9;20220912 01:15;;;155;NORTH ST;WEST KEMPSEY;2440;510;M;20220524;20220907;545000;R1;R;RESIDENCE;;AWK;;0;AS452481;
C;157;4370557;9;20220912 01:15;5/1274342;
D;157;4370557;9;20220912 01:15;P;;;;;;
D;157;4370557;9;20220912 01:15;P;;;;;;
D;157;4370557;9;20220912 01:15;V;;;;;;
D;157;4370557;9;20220912 01:15;V;;;;;;
Z;45;9;9;25;
