A;RTSALEDATA;244;20230403 01:07;VALNET;
B;244;4062282;1;20230403 01:07;BLOOMFIELD;;511;THE TROFFS ROAD;FIFIELD;2875;884.3;H;20230228;20230328;2750000;RU1;3;FARM;;RTG;;0;AS962021;
C;244;4062282;1;20230403 01:07;7, 27, 29/753990;
D;244;4062282;1;20230403 01:07;P;;;;;;
D;244;4062282;1;20230403 01:07;P;;;;;;
D;244;4062282;1;20230403 01:07;P;;;;;;
D;244;4062282;1;20230403 01:07;P;;;;;;
D;244;4062282;1;20230403 01:07;V;;;;;;
D;244;4062282;1;20230403 01:07;V;;;;;;
B;244;2649828;2;20230403 01:07;;;46;MELROSE ST;CONDOBOLIN;2877;2049;M;20230215;20230329;270000;RU5;R;RESIDENCE;;ZCC;;0;AS965908;
C;244;2649828;2;20230403 01:07;A/386386;
D;244;2649828;2;20230403 01:07;P;;;;;;
D;244;2649828;2;20230403 01:07;V;;;;;;
B;244;2647985;3;20230403 01:07;;;26;REEF ST;LAKE CARGELLIGO;2672;2011;M;20230315;20230329;300000;RU5;R;RESIDENCE;;ZLA;;0;AS964405;
C;244;2647985;3;20230403 01:07;4/28/758595;
D;244;2647985;3;20230403 01:07;P;;;;;;
D;244;2647985;3;20230403 01:07;V;;;;;;
D;244;2647985;3;20230403 01:07;V;;;;;;
Z;19;3;3;11;
