A;RTSALEDATA;199;20210802 01:03;VALNET;
B;199;3032086;1;20210802 01:03;;;21;ELIZABETH AVE;URALLA;2358;6069;M;20210618;20210727;430000;R1;R;RESIDENCE;;ULA;;0;AR276904;
C;199;3032086;1;20210802 01:03;2, 3, 20/33/759022;
D;199;3032086;1;20210802 01:03;P;;;;;;
D;199;3032086;1;20210802 01:03;V;;;;;;
B;199;3655401;2;20210802 01:03;WARILEI;;46;INVERGOWRIE RD;INVERGOWRIE;2350;2.859;H;20210520;20210723;560000;R5;R;RESIDENCE;;URC;;0;AR267869;
C;199;3655401;2;20210802 01:03;1/1177997;
D;199;3655401;2;20210802 01:03;P;;;;;;
D;199;3655401;2;20210802 01:03;V;;;;;;
D;199;3655401;2;20210802 01:03;V;;;;;;
B;199;4375491;3;20210802 01:03;;;;GREEN GULLY RD;URALLA;2358;47.955;H;20210426;20210726;235000;;R;RESIDENCE;;;;0;AR272873;
C;199;4375491;3;20210802 01:03;514/755846;
D;199;4375491;3;20210802 01:03;P;;;;;;
D;199;4375491;3;20210802 01:03;P;;;;;;
Z;15;3;3;7;
