A;RTSALEDATA;261;20240812 01:08;VALNET;
B;261;812245;1;20240812 01:08;;;11;BURSILL ST;GUILDFORD;2161;588.1;M;20240621;20240802;1265000;R2;R;RESIDENCE;;BCA;;0;AU301648;
C;261;812245;1;20240812 01:08;11/520720;
D;261;812245;1;20240812 01:08;P;;;;;;
D;261;812245;1;20240812 01:08;P;;;;;;
D;261;812245;1;20240812 01:08;V;;;;;;
D;261;812245;1;20240812 01:08;V;;;;;;
B;261;820786;2;20240812 01:08;;;19;EVE ST;GUILDFORD;2161;557.33;M;20240622;20240807;1500000;R3;R;RESIDENCE;;KAB;;0;AU311138;
C;261;820786;2;20240812 01:08;23/7/945;
D;261;820786;2;20240812 01:08;P;;;;;;
D;261;820786;2;20240812 01:08;P;;;;;;
D;261;820786;2;20240812 01:08;V;;;;;;
B;261;841844;3;20240812 01:08;;;62;PEGLER AVE;SOUTH GRANVILLE;2142;916.18;M;20240716;20240806;1801000;R4;R;RESIDENCE;;AAW;;0;AU308750;
C;261;841844;3;20240812 01:08;12/36280;
D;261;841844;3;20240812 01:08;P;;;;;;
D;261;841844;3;20240812 01:08;V;;;;;;
D;261;841844;3;20240812 01:08;V;;;;;;
B;261;850616;4;20240812 01:08;;6;1;THE TRONGATE;GRANVILLE;2142;;;20240625;20240806;460000;;R;RESIDENCE;6;;;0;AU307714;
C;261;850616;4;20240812 01:08;6/SP38417;
D;261;850616;4;20240812 01:08;P;;;;;;
D;261;850616;4;20240812 01:08;V;;;;;;
B;261;837216;5;20240812 01:08;;;3;MIMOSA ST;GRANVILLE;2142;490.4;M;20240529;20240802;1295000;R2;R;RESIDENCE;;BCA;;0;AU302862;
C;261;837216;5;20240812 01:08;85/6784;
D;261;837216;5;20240812 01:08;P;;;;;;
D;261;837216;5;20240812 01:08;V;;;;;;
B;261;2436206;6;20240812 01:08;;7;4;CALLIOPE ST;GUILDFORD;2161;;;20240626;20240807;418000;;R;RESIDENCE;7;;;0;AU312251;
C;261;2436206;6;20240812 01:08;7/SP62096;
D;261;2436206;6;20240812 01:08;P;;;;;;
D;261;2436206;6;20240812 01:08;V;;;;;;
B;261;2434374;7;20240812 01:08;;7;36;BIRMINGHAM ST;MERRYLANDS;2160;;;20240625;20240806;460000;;R;RESIDENCE;7;;;0;AU307841;
C;261;2434374;7;20240812 01:08;7/SP56332;
D;261;2434374;7;20240812 01:08;P;;;;;;
D;261;2434374;7;20240812 01:08;V;;;;;;
D;261;2434374;7;20240812 01:08;V;;;;;;
B;261;2434374;8;20240812 01:08;;9;36;BIRMINGHAM ST;MERRYLANDS;2160;;;20240622;20240806;445000;;R;RESIDENCE;9;;;0;AU308249;
C;261;2434374;8;20240812 01:08;9/SP56332;
D;261;2434374;8;20240812 01:08;P;;;;;;
