A;RTSALEDATA;560;20230821 01:15;VALNET;
B;560;3066895;1;20230821 01:15;;;4;LIONS PL;CULCAIRN;2660;1328;M;20230728;20230814;445000;RU5;R;RESIDENCE;;VCA;;0;AT348329;
C;560;3066895;1;20230821 01:15;56/1064457;
D;560;3066895;1;20230821 01:15;P;;;;;;
D;560;3066895;1;20230821 01:15;P;;;;;;
D;560;3066895;1;20230821 01:15;V;;;;;;
D;560;3066895;1;20230821 01:15;V;;;;;;
B;560;4418715;2;20230821 01:15;;;20;CARROLL AVE;JINDERA;2642;649;M;20230704;20230811;195000;RU5;V;VACANT LAND;;VJA;;0;AT342938;
C;560;4418715;2;20230821 01:15;101/1280183;
D;560;4418715;2;20230821 01:15;P;;;;;;
D;560;4418715;2;20230821 01:15;P;;;;;;
D;560;4418715;2;20230821 01:15;V;;;;;;
D;560;4418715;2;20230821 01:15;V;;;;;;
B;560;3843282;3;20230821 01:15;;;98;FALLON ST;JINDERA;2642;973.8;M;20230707;20230814;400000;RU5;R;RESIDENCE;;VJA;;0;AT348822;
C;560;3843282;3;20230821 01:15;12/1200810;
D;560;3843282;3;20230821 01:15;P;;;;;;
D;560;3843282;3;20230821 01:15;V;;;;;;
B;560;4355346;4;20230821 01:15;;;6;BRUCE ST;HOLBROOK;2644;2.025;H;20230526;20230816;830000;R5;R;RESIDENCE;;LHB;;0;AT357739;
C;560;4355346;4;20230821 01:15;1/1272560;
D;560;4355346;4;20230821 01:15;P;;;;;;
D;560;4355346;4;20230821 01:15;P;;;;;;
D;560;4355346;4;20230821 01:15;V;;;;;;
Z;23;4;4;13;
