A;RTSALEDATA;275;20210215 01:04;VALNET;
D;275;1224890;6;20210215 01:04;V;;;;;;
B;275;1227983;7;20210215 01:04;;;45;GIPPS ST;DUBBO;2830;385.7;M;20201224;20210204;248000;R1;R;RESIDENCE;;GRN;;0;AQ777835;
C;275;1227983;7;20210215 01:04;2/226522;
D;275;1227983;7;20210215 01:04;P;;;;;;
D;275;1227983;7;20210215 01:04;P;;;;;;
D;275;1227983;7;20210215 01:04;V;;;;;;
B;275;1228004;8;20210215 01:04;;;121;GIPPS ST;DUBBO;2830;242.8;M;20210120;20210205;358000;B4;R;RESIDENCE;;BMU;;0;AQ781674;
C;275;1228004;8;20210215 01:04;B/1165;
D;275;1228004;8;20210215 01:04;P;;;;;;
D;275;1228004;8;20210215 01:04;V;;;;;;
D;275;1228004;8;20210215 01:04;V;;;;;;
B;275;1222958;9;20210215 01:04;;;15;BELMORE PL;DUBBO;2830;752.7;M;20201224;20210204;455000;R2;R;RESIDENCE;;LDS;;0;AQ777080;
C;275;1222958;9;20210215 01:04;24/249150;
D;275;1222958;9;20210215 01:04;P;;;;;;
D;275;1222958;9;20210215 01:04;P;;;;;;
D;275;1222958;9;20210215 01:04;V;;;;;;
D;275;1222958;9;20210215 01:04;V;;;;;;
D;275;1222958;9;20210215 01:04;V;;;;;;
B;275;1233919;10;20210215 01:04;;;45;STONEHAVEN AVE;DUBBO;2830;640.86;M;20210112;20210210;400000;R2;R;RESIDENCE;;LDD;;0;AQ792059;
C;275;1233919;10;20210215 01:04;12/20121;
D;275;1233919;10;20210215 01:04;P;;;;;;
D;275;1233919;10;20210215 01:04;P;;;;;;
D;275;1233919;10;20210215 01:04;V;;;;;;
D;275;1233919;10;20210215 01:04;V;;;;;;
B;275;4188020;11;20210215 01:04;;;13;KALAMINA TCE;DUBBO;2830;667.6;M;20201223;20210208;175000;R2;R;RESIDENCE;;LDD;;0;AQ784472;
C;275;4188020;11;20210215 01:04;1501/1250220;
D;275;4188020;11;20210215 01:04;P;;;;;;
D;275;4188020;11;20210215 01:04;P;;;;;;
D;275;4188020;11;20210215 01:04;V;;;;;;
B;275;1290267;12;20210215 01:04;NARROOGAL;;764;NEUREA RD;NEUREA;2820;418.4;H;20201022;20210208;5500000;RU1;3;FARM;;RGA;;0;AQ785227;
C;275;1290267;12;20210215 01:04;52/618206 37/660419;
D;275;1290267;12;20210215 01:04;P;;;;;;
D;275;1290267;12;20210215 01:04;P;;;;;;
D;275;1290267;12;20210215 01:04;V;;;;;;
B;275;1287794;13;20210215 01:04;;;104;LEE ST;WELLINGTON;2820;341.4;M;20210210;20210210;88000;B2;3;COMMERCIAL;;BBA;;0;AQ792197;
C;275;1287794;13;20210215 01:04;10/735469;
D;275;1287794;13;20210215 01:04;P;;;;;;
D;275;1287794;13;20210215 01:04;V;;;;;;
D;275;1287794;13;20210215 01:04;V;;;;;;
B;275;1291117;14;20210215 01:04;NARROOGAL NORTH;;764;NEUREA RD;NEUREA;2820;405.1;H;20201022;20210208;5500000;RU1;3;FARM;;RMA;;0;AQ785227;
C;275;1291117;14;20210215 01:04;11/614345;
D;275;1291117;14;20210215 01:04;P;;;;;;
D;275;1291117;14;20210215 01:04;P;;;;;;
D;275;1291117;14;20210215 01:04;V;;;;;;
B;275;1291118;15;20210215 01:04;TRALEE;;764;NEUREA RD;MUMBIL;2820;360.62;H;20201022;20210208;5500000;RU1;3;FARM;;RMA;;0;AQ785227;
C;275;1291118;15;20210215 01:04;1/176489 1/176491 1/209171 1/1113945;
D;275;1291118;15;20210215 01:04;P;;;;;;
D;275;1291118;15;20210215 01:04;P;;;;;;
D;275;1291118;15;20210215 01:04;V;;;;;;
B;275;1291385;16;20210215 01:04;;;69;NUBRIGYN ST;EUCHAREENA;2866;2023;M;20210118;20210208;315000;RU5;R;RESIDENCE;;ZEL;;0;AQ785307;
C;275;1291385;16;20210215 01:04;6/4/758395;
D;275;1291385;16;20210215 01:04;P;;;;;;
D;275;1291385;16;20210215 01:04;V;;;;;;
D;275;1291385;16;20210215 01:04;V;;;;;;
B;275;1291477;17;20210215 01:04;PEPPERTREE;;32;FALLS RD;WELLINGTON;2820;2.823;H;20210119;20210209;425000;R5;3;FARM;;RRW;;0;AQ787763;
C;275;1291477;17;20210215 01:04;2/711299;
D;275;1291477;17;20210215 01:04;P;;;;;;
D;275;1291477;17;20210215 01:04;P;;;;;;
D;275;1291477;17;20210215 01:04;V;;;;;;
D;275;1291477;17;20210215 01:04;V;;;;;;
B;275;1289034;18;20210215 01:04;;;10;TRISTANNIA ST;MONTEFIORES;2820;876;M;20201218;20210205;315000;R2;R;RESIDENCE;;AAM;;0;AQ781631;
C;275;1289034;18;20210215 01:04;6/778589;
D;275;1289034;18;20210215 01:04;P;;;;;;
D;275;1289034;18;20210215 01:04;V;;;;;;
D;275;1289034;18;20210215 01:04;V;;;;;;
B;275;4017081;19;20210215 01:04;;;77;CHAMPAGNE DR;DUBBO;2830;625;M;20200117;20210205;405000;R2;R;RESIDENCE;;LDD;;0;AQ781643;
C;275;4017081;19;20210215 01:04;1355/1229903;
D;275;4017081;19;20210215 01:04;P;;;;;;
D;275;4017081;19;20210215 01:04;V;;;;;;
B;275;3644770;20;20210215 01:04;DABUSH;;137;KARINGLE RD;NEUREA;2820;97.13;H;20210111;20210208;475000;RU1;3;FARM;;RHG;;0;AQ783488;
C;275;3644770;20;20210215 01:04;250/753242 1, 2/1092456;
D;275;3644770;20;20210215 01:04;P;;;;;;
D;275;3644770;20;20210215 01:04;P;;;;;;
D;275;3644770;20;20210215 01:04;V;;;;;;
D;275;3644770;20;20210215 01:04;V;;;;;;
B;275;3710195;21;20210215 01:04;;;3;DAL SANTO CT;DUBBO;2830;1057;M;20201215;20210211;585000;R2;R;RESIDENCE;;LDS;;0;AQ792705;
C;275;3710195;21;20210215 01:04;15/1184736;
D;275;3710195;21;20210215 01:04;P;;;;;;
D;275;3710195;21;20210215 01:04;P;;;;;;
D;275;3710195;21;20210215 01:04;V;;;;;;
D;275;3710195;21;20210215 01:04;V;;;;;;
B;275;3318090;22;20210215 01:04;;;3;COBBITY AVE;DUBBO;2830;888;M;20210127;20210205;540000;R2;R;RESIDENCE;;LDN;;0;AQ780273;
C;275;3318090;22;20210215 01:04;80/1112357;
D;275;3318090;22;20210215 01:04;P;;;;;;
D;275;3318090;22;20210215 01:04;P;;;;;;
D;275;3318090;22;20210215 01:04;V;;;;;;
B;275;3347603;23;20210215 01:04;;;165;BOUNDARY RD;DUBBO;2830;966;M;20201221;20210208;470000;R2;R;RESIDENCE;;LDN;;0;AQ786502;
C;275;3347603;23;20210215 01:04;2/1118147;
D;275;3347603;23;20210215 01:04;P;;;;;;
D;275;3347603;23;20210215 01:04;V;;;;;;
D;275;3347603;23;20210215 01:04;V;;;;;;
B;275;3783503;24;20210215 01:04;;;10;LADY BARRON CIR;DUBBO;2830;601.3;M;20201130;20210210;430000;R1;R;RESIDENCE;;GRS;;0;AQ791234;
C;275;3783503;24;20210215 01:04;2031/1197970;
D;275;3783503;24;20210215 01:04;P;;;;;;
D;275;3783503;24;20210215 01:04;V;;;;;;
B;275;3941798;25;20210215 01:04;;;32;ARGYLE AVE;DUBBO;2830;638.7;M;20201223;20210205;580000;R2;R;RESIDENCE;;LDN;;0;AQ779653;
C;275;3941798;25;20210215 01:04;1610/1220913;
D;275;3941798;25;20210215 01:04;P;;;;;;
D;275;3941798;25;20210215 01:04;V;;;;;;
D;275;3941798;25;20210215 01:04;V;;;;;;
B;275;4260112;26;20210215 01:04;;;12;DRYSDALE CL;DUBBO;2830;659.5;M;20201012;20210205;499000;R2;R;RESIDENCE;;LDD;;0;AQ782093;
C;275;4260112;26;20210215 01:04;48/1257541;
D;275;4260112;26;20210215 01:04;P;;;;;;
D;275;4260112;26;20210215 01:04;P;;;;;;
D;275;4260112;26;20210215 01:04;V;;;;;;
B;275;4334314;27;20210215 01:04;;;12;BRADFORD CCT;DUBBO;2830;399;M;20200804;20210205;150000;R1;V;VACANT LAND;;GRS;;0;AQ782069;
C;275;4334314;27;20210215 01:04;908/1260055;
D;275;4334314;27;20210215 01:04;P;;;;;;
D;275;4334314;27;20210215 01:04;V;;;;;;
B;275;4336043;28;20210215 01:04;;;9;FJORD CT;DUBBO;2830;624.3;M;20200724;20210209;176000;R2;V;VACANT LAND;;LDN;;0;AQ789349;
C;275;4336043;28;20210215 01:04;3103/1259778;
D;275;4336043;28;20210215 01:04;P;;;;;;
D;275;4336043;28;20210215 01:04;P;;;;;;
D;275;4336043;28;20210215 01:04;V;;;;;;
B;275;4336046;29;20210215 01:04;;;15;FJORD CT;DUBBO;2830;656.2;M;20200825;20210210;176000;R2;V;VACANT LAND;;LDN;;0;AQ792125;
C;275;4336046;29;20210215 01:04;3106/1259778;
D;275;4336046;29;20210215 01:04;P;;;;;;
D;275;4336046;29;20210215 01:04;V;;;;;;
B;275;4325134;30;20210215 01:04;;;11;TARGA AVE;DUBBO;2830;720.2;M;20201222;20210208;150000;R2;R;RESIDENCE;;LDN;;0;AQ784131;
C;275;4325134;30;20210215 01:04;543/1260295;
D;275;4325134;30;20210215 01:04;P;;;;;;
D;275;4325134;30;20210215 01:04;P;;;;;;
D;275;4325134;30;20210215 01:04;V;;;;;;
Z;153;30;30;91;
