A;RTSALEDATA;271;20220214 05:43;VALNET;
B;271;978902;1;20220214 05:43;;;12;BASSETT ST;MONA VALE;2103;;;20180908;20181019;4200000;R2;R;RESIDENCE;;MBR;;0;AN927134;
C;271;978902;1;20220214 05:43;24/B/6195;
D;271;978902;1;20220214 05:43;P;;;;;;
D;271;978902;1;20220214 05:43;V;;;;;;
B;271;978902;2;20220214 05:43;;;12;BASSETT ST;MONA VALE;2103;;;20211222;20211224;5000000;R2;R;RESIDENCE;;MBR;;0;AR772659;
C;271;978902;2;20220214 05:43;24/B/6195;
D;271;978902;2;20220214 05:43;P;;;;;;
D;271;978902;2;20220214 05:43;V;;;;;;
B;271;909098;3;20220214 05:43;BELROSE COUNTRY CLUB;160;2;DAWES RD;BELROSE;2085;;;20211126;20220114;569000;;R;RESIDENCE;160;;;0;AR793866;
C;271;909098;3;20220214 05:43;160/SP32915;
D;271;909098;3;20220214 05:43;P;;;;;;
D;271;909098;3;20220214 05:43;V;;;;;;
B;271;939624;4;20220214 05:43;;;28;SIR THOMAS MITCHELL DR;DAVIDSON;2085;816.9;M;20211210;20220204;2190000;R2;R;RESIDENCE;;DDF;;0;AR866443;
C;271;939624;4;20220214 05:43;30/165/244166;
D;271;939624;4;20220214 05:43;P;;;;;;
D;271;939624;4;20220214 05:43;P;;;;;;
D;271;939624;4;20220214 05:43;V;;;;;;
B;271;911205;5;20220214 05:43;;;70;EDGECLIFFE BVD;COLLAROY PLATEAU;2097;493.2;M;20211206;20220204;3700000;R2;R;RESIDENCE;;ECB;;0;AR866602;
C;271;911205;5;20220214 05:43;101/534093;
D;271;911205;5;20220214 05:43;P;;;;;;
D;271;911205;5;20220214 05:43;P;;;;;;
D;271;911205;5;20220214 05:43;V;;;;;;
B;271;3027880;6;20220214 05:43;;5;12;LOFTUS ST;NARRABEEN;2101;;;20211207;20220207;2253000;;R;RESIDENCE;5;;;0;AR870043;
C;271;3027880;6;20220214 05:43;5/SP70878;
D;271;3027880;6;20220214 05:43;P;;;;;;
D;271;3027880;6;20220214 05:43;V;;;;;;
D;271;3027880;6;20220214 05:43;V;;;;;;
B;271;899127;7;20220214 05:43;;;36;ANZAC AVE;COLLAROY;2097;557.33;M;20211007;20220207;4311000;R2;R;RESIDENCE;;CBL;;0;AR870045;
C;271;899127;7;20220214 05:43;22/13/10648;
D;271;899127;7;20220214 05:43;P;;;;;;
D;271;899127;7;20220214 05:43;P;;;;;;
D;271;899127;7;20220214 05:43;V;;;;;;
B;271;994776;8;20220214 05:43;;2;26;SEAVIEW AVE;NEWPORT;2106;;;20211118;20220204;2075000;;R;RESIDENCE;2;;;0;AR863221;
C;271;994776;8;20220214 05:43;2/SP5030;
D;271;994776;8;20220214 05:43;P;;;;;;
D;271;994776;8;20220214 05:43;P;;;;;;
D;271;994776;8;20220214 05:43;V;;;;;;
D;271;994776;8;20220214 05:43;V;;;;;;
