A;RTSALEDATA;275;20221017 01:14;VALNET;
B;275;1228916;1;20221017 01:14;;3;1;JAMES ST;DUBBO;2830;;;20220829;20221010;380000;;R;RESIDENCE;3;;;0;AS534539;
C;275;1228916;1;20221017 01:14;3/SP43025;
D;275;1228916;1;20221017 01:14;P;;;;;;
D;275;1228916;1;20221017 01:14;V;;;;;;
B;275;1229003;2;20221017 01:14;;;26;JOHN GLENN PL;DUBBO;2830;639.8;M;20220829;20221010;430000;R2;R;RESIDENCE;;LDE;;0;AS534728;
C;275;1229003;2;20221017 01:14;15/814704;
D;275;1229003;2;20221017 01:14;P;;;;;;
D;275;1229003;2;20221017 01:14;P;;;;;;
D;275;1229003;2;20221017 01:14;V;;;;;;
D;275;1229003;2;20221017 01:14;V;;;;;;
B;275;1223578;3;20221017 01:14;;;22;BOUNDARY RD;DUBBO;2830;669.05;M;20220812;20221007;400000;R1;R;RESIDENCE;;GRS;;0;AS530261;
C;275;1223578;3;20221017 01:14;31/24706;
D;275;1223578;3;20221017 01:14;P;;;;;;
D;275;1223578;3;20221017 01:14;V;;;;;;
B;275;1223581;4;20221017 01:14;;;28;BOUNDARY RD;DUBBO;2830;613.1;M;20220831;20221012;375000;R2;R;RESIDENCE;;LDS;;0;AS543466;
C;275;1223581;4;20221017 01:14;34/378471;
D;275;1223581;4;20221017 01:14;P;;;;;;
D;275;1223581;4;20221017 01:14;V;;;;;;
D;275;1223581;4;20221017 01:14;V;;;;;;
B;275;1231777;5;20221017 01:14;;;20;O'CONNOR PL;DUBBO;2830;1089;M;20220920;20221010;600000;R2;R;RESIDENCE;;LDE;;0;AS535984;
C;275;1231777;5;20221017 01:14;108/805687;
D;275;1231777;5;20221017 01:14;P;;;;;;
D;275;1231777;5;20221017 01:14;P;;;;;;
D;275;1231777;5;20221017 01:14;V;;;;;;
B;275;1230467;6;20221017 01:14;;;28;MEADOWBANK DR;DUBBO;2830;814;M;20220914;20221013;415000;R2;R;RESIDENCE;;LDC;;0;AS546080;
C;275;1230467;6;20221017 01:14;316/260444;
D;275;1230467;6;20221017 01:14;P;;;;;;
D;275;1230467;6;20221017 01:14;P;;;;;;
D;275;1230467;6;20221017 01:14;V;;;;;;
D;275;1230467;6;20221017 01:14;V;;;;;;
B;275;1227940;7;20221017 01:14;;;100;GIPPS ST;DUBBO;2830;587.44;M;20220614;20221007;575000;B4;R;RESIDENCE;;BMU;;0;AS533654;
C;275;1227940;7;20221017 01:14;2/14847;
D;275;1227940;7;20221017 01:14;P;;;;;;
D;275;1227940;7;20221017 01:14;V;;;;;;
B;275;1222788;8;20221017 01:14;KIMBERLEY GROVE;1;1;BEDDOES AVE;DUBBO;2830;;;20220901;20221013;395000;;R;RESIDENCE;1;;;0;AS546632;
C;275;1222788;8;20221017 01:14;1/SP20130;
D;275;1222788;8;20221017 01:14;P;;;;;;
D;275;1222788;8;20221017 01:14;P;;;;;;
D;275;1222788;8;20221017 01:14;V;;;;;;
B;275;1233626;9;20221017 01:14;;;16;SPRINGFIELD WAY;DUBBO;2830;901.6;M;20220826;20221007;415000;R2;R;RESIDENCE;;LDC;;0;AS530200;
C;275;1233626;9;20221017 01:14;230/259485;
D;275;1233626;9;20221017 01:14;P;;;;;;
D;275;1233626;9;20221017 01:14;V;;;;;;
B;275;2879238;10;20221017 01:14;;;23;DONCASTER AVE;DUBBO;2830;777.4;M;20220826;20221007;515000;R2;R;RESIDENCE;;LDE;;0;AS532157;
C;275;2879238;10;20221017 01:14;63/1035411;
D;275;2879238;10;20221017 01:14;P;;;;;;
D;275;2879238;10;20221017 01:14;P;;;;;;
D;275;2879238;10;20221017 01:14;V;;;;;;
D;275;2879238;10;20221017 01:14;V;;;;;;
B;275;2980950;11;20221017 01:14;;;56;HEATHERBRAE RD;GEURIE;2818;4.047;H;20220902;20221012;910000;R5;R;RESIDENCE;;RRG;;0;AS543556;
C;275;2980950;11;20221017 01:14;140/754313;
D;275;2980950;11;20221017 01:14;P;;;;;;
D;275;2980950;11;20221017 01:14;V;;;;;;
D;275;2980950;11;20221017 01:14;V;;;;;;
B;275;4159009;12;20221017 01:14;;;7;MANGROVE CRES;DUBBO;2830;451.6;M;20220825;20221007;577500;R2;R;RESIDENCE;;LDN;;0;AS530352;
C;275;4159009;12;20221017 01:14;511/1245131;
D;275;4159009;12;20221017 01:14;P;;;;;;
D;275;4159009;12;20221017 01:14;V;;;;;;
D;275;4159009;12;20221017 01:14;V;;;;;;
B;275;1288957;13;20221017 01:14;;;94;THORNTON ST;WELLINGTON;2820;576.5;M;20220826;20221010;171500;R1;R;RESIDENCE;;AAB;;0;AS537119;
C;275;1288957;13;20221017 01:14;1/54A/1600;
D;275;1288957;13;20221017 01:14;P;;;;;;
D;275;1288957;13;20221017 01:14;V;;;;;;
B;275;4056339;14;20221017 01:14;;;40;MAGNOLIA BVD;DUBBO;2830;605.4;M;20220829;20221010;581000;R2;R;RESIDENCE;;LDN;;0;AS535877;
C;275;4056339;14;20221017 01:14;461/1234567;
D;275;4056339;14;20221017 01:14;P;;;;;;
D;275;4056339;14;20221017 01:14;P;;;;;;
D;275;4056339;14;20221017 01:14;V;;;;;;
D;275;4056339;14;20221017 01:14;V;;;;;;
B;275;3743155;15;20221017 01:14;;;4 A;TOLLEMACHE ST;MONTEFIORES;2820;424;M;20220914;20221012;318000;R2;R;RESIDENCE;;AAM;;0;AS543412;
C;275;3743155;15;20221017 01:14;1/1191622;
D;275;3743155;15;20221017 01:14;P;;;;;;
D;275;3743155;15;20221017 01:14;P;;;;;;
D;275;3743155;15;20221017 01:14;V;;;;;;
B;275;3349348;16;20221017 01:14;;;2 R;OLD DUBBO RD;DUBBO;2830;86.18;H;20210913;20221012;13000000;R2;V;VACANT LAND;;LEN;;0;AS543459;
C;275;3349348;16;20221017 01:14;10/1119436;
D;275;3349348;16;20221017 01:14;P;;;;;;
D;275;3349348;16;20221017 01:14;V;;;;;;
D;275;3349348;16;20221017 01:14;V;;;;;;
B;275;4381826;17;20221017 01:14;;;22;BULTJE ST;DUBBO;2830;2029;M;20210927;20221012;15600000;B3;R;RESIDENCE;;BCF;;0;AS543099;
C;275;4381826;17;20221017 01:14;200/1155546;
D;275;4381826;17;20221017 01:14;P;;;;;;
D;275;4381826;17;20221017 01:14;V;;;;;;
B;275;4428696;18;20221017 01:14;;;10;FUZZY BOX RD;GEURIE;2818;2629;M;20220826;20221007;235000;R5;V;VACANT LAND;;RRG;;0;AS531596;
