A;RTSALEDATA;260;20210301 01:03;VALNET;
B;260;829165;1;20210301 01:03;;21;6 A;INGLEBY ST;OATLANDS;2117;;;20210113;20210224;818000;;R;RESIDENCE;21;;;0;AQ823923;
C;260;829165;1;20210301 01:03;21/SP47090;
D;260;829165;1;20210301 01:03;P;;;;;;
D;260;829165;1;20210301 01:03;V;;;;;;
D;260;829165;1;20210301 01:03;V;;;;;;
B;260;807199;2;20210301 01:03;;12;2;BELLEVUE ST;NORTH PARRAMATTA;2151;94;M;20210122;20210219;187500;;R;RESIDENCE;12;;;0;AQ814520;
C;260;807199;2;20210301 01:03;12/SP8173;
D;260;807199;2;20210301 01:03;P;;;;;;
D;260;807199;2;20210301 01:03;P;;;;;;
D;260;807199;2;20210301 01:03;V;;;;;;
D;260;807199;2;20210301 01:03;V;;;;;;
D;260;807199;2;20210301 01:03;V;;;;;;
D;260;807199;2;20210301 01:03;V;;;;;;
B;260;807297;3;20210301 01:03;;3;30;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20210113;20210224;580000;;R;RESIDENCE;3;;;0;AQ823881;
C;260;807297;3;20210301 01:03;3/SP31121;
D;260;807297;3;20210301 01:03;P;;;;;;
D;260;807297;3;20210301 01:03;V;;;;;;
B;260;820716;4;20210301 01:03;;;80;EVANS RD;DUNDAS VALLEY;2117;652.23;M;20201026;20210219;1180000;R2;R;RESIDENCE;;AKA;;0;AQ814023;
C;260;820716;4;20210301 01:03;900/36700;
D;260;820716;4;20210301 01:03;P;;;;;;
D;260;820716;4;20210301 01:03;V;;;;;;
B;260;807378;5;20210301 01:03;;;19 A;BELLEVUE ST;NORTH PARRAMATTA;2151;733.5;M;20201219;20210222;1350000;R2;R;RESIDENCE;;AVA;;0;AQ818698;
C;260;807378;5;20210301 01:03;2/31706;
D;260;807378;5;20210301 01:03;P;;;;;;
D;260;807378;5;20210301 01:03;P;;;;;;
D;260;807378;5;20210301 01:03;V;;;;;;
B;260;826813;6;20210301 01:03;;;23;HART DR;CONSTITUTION HILL;2145;836.22;M;20210114;20210225;838000;R2;R;RESIDENCE;;BQA;;0;AQ825933;
C;260;826813;6;20210301 01:03;8/12452;
D;260;826813;6;20210301 01:03;P;;;;;;
D;260;826813;6;20210301 01:03;V;;;;;;
D;260;826813;6;20210301 01:03;V;;;;;;
B;260;805544;7;20210301 01:03;;;17;ARGYLE ST;PARRAMATTA;2150;440.5;M;20200819;20210219;4400000;B4;3;COMMERCIAL;;LAC;;0;AQ813562;
C;260;805544;7;20210301 01:03;1/629557;
D;260;805544;7;20210301 01:03;P;;;;;;
D;260;805544;7;20210301 01:03;V;;;;;;
B;260;814001;8;20210301 01:03;;;32;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;574.3;M;20201201;20210223;1182000;R2;R;RESIDENCE;;CBA;;0;AQ821549;
C;260;814001;8;20210301 01:03;23/249732;
D;260;814001;8;20210301 01:03;P;;;;;;
D;260;814001;8;20210301 01:03;P;;;;;;
D;260;814001;8;20210301 01:03;V;;;;;;
D;260;814001;8;20210301 01:03;V;;;;;;
B;260;819736;9;20210301 01:03;;;8;EDNA PL;ERMINGTON;2115;866.3;M;20200507;20210219;1100000;R2;R;RESIDENCE;;AEA;;0;AQ815259;
C;260;819736;9;20210301 01:03;14/217555;
D;260;819736;9;20210301 01:03;P;;;;;;
D;260;819736;9;20210301 01:03;V;;;;;;
B;260;829061;10;20210301 01:03;;;14;ILLARANGI ST;CARLINGFORD;2118;986.4;M;20210115;20210219;1750000;R2;R;RESIDENCE;;AKA;;0;AQ813222;
C;260;829061;10;20210301 01:03;29/29030;
D;260;829061;10;20210301 01:03;P;;;;;;
D;260;829061;10;20210301 01:03;V;;;;;;
B;260;850025;11;20210301 01:03;;5;6;TENNYSON ST;CLYDE;2142;;;20210211;20210218;805400;;3;WAREHOUSE;5;;;0;AQ811721;
C;260;850025;11;20210301 01:03;5/SP35152;
D;260;850025;11;20210301 01:03;P;;;;;;
D;260;850025;11;20210301 01:03;V;;;;;;
D;260;850025;11;20210301 01:03;V;;;;;;
B;260;839382;12;20210301 01:03;;;2;OAK ST;PARRAMATTA;2150;951.07;M;20201216;20210223;1860000;R2;R;RESIDENCE;;CXF;;0;AQ820755;
C;260;839382;12;20210301 01:03;18/4/4630;
D;260;839382;12;20210301 01:03;P;;;;;;
D;260;839382;12;20210301 01:03;P;;;;;;
D;260;839382;12;20210301 01:03;V;;;;;;
D;260;839382;12;20210301 01:03;V;;;;;;
D;260;839382;12;20210301 01:03;V;;;;;;
B;260;831409;13;20210301 01:03;;;23;KIRBY ST;RYDALMERE;2116;510.38;M;20201218;20210219;1000000;R2;R;RESIDENCE;;AAV;;0;AQ815427;
C;260;831409;13;20210301 01:03;110/15160;
D;260;831409;13;20210301 01:03;P;;;;;;
D;260;831409;13;20210301 01:03;V;;;;;;
D;260;831409;13;20210301 01:03;V;;;;;;
B;260;840247;14;20210301 01:03;;;11;ORCHARD ST;EPPING;2121;701.9;M;20201212;20210223;2100000;R2;R;RESIDENCE;;ABA;;0;AQ820303;
C;260;840247;14;20210301 01:03;8/23995;
D;260;840247;14;20210301 01:03;P;;;;;;
D;260;840247;14;20210301 01:03;V;;;;;;
D;260;840247;14;20210301 01:03;V;;;;;;
D;260;840247;14;20210301 01:03;V;;;;;;
B;260;2451044;15;20210301 01:03;;3;68;MEEHAN ST;GRANVILLE;2142;;;20210111;20210222;370000;;R;RESIDENCE;3;;;0;AQ818275;
C;260;2451044;15;20210301 01:03;3/SP9754;
D;260;2451044;15;20210301 01:03;P;;;;;;
D;260;2451044;15;20210301 01:03;P;;;;;;
D;260;2451044;15;20210301 01:03;V;;;;;;
D;260;2451044;15;20210301 01:03;V;;;;;;
B;260;824786;16;20210301 01:03;;22;23;GOOD ST;PARRAMATTA;2150;;;20201223;20210224;480000;;R;RESIDENCE;22;;;0;AQ824538;
C;260;824786;16;20210301 01:03;22/SP65669;
D;260;824786;16;20210301 01:03;P;;;;;;
D;260;824786;16;20210301 01:03;P;;;;;;
D;260;824786;16;20210301 01:03;V;;;;;;
B;260;2880636;17;20210301 01:03;;5;5;TOTTENHAM ST;GRANVILLE;2142;;;20210113;20210224;447000;;R;RESIDENCE;5;;;0;AQ824276;
C;260;2880636;17;20210301 01:03;5/SP69331;
D;260;2880636;17;20210301 01:03;P;;;;;;
D;260;2880636;17;20210301 01:03;V;;;;;;
B;260;3442024;18;20210301 01:03;;27;39;LYDBROOK ST;WESTMEAD;2145;;;20210116;20210219;521500;;R;RESIDENCE;27;;;0;AQ812343;
C;260;3442024;18;20210301 01:03;27/SP81992;
D;260;3442024;18;20210301 01:03;P;;;;;;
D;260;3442024;18;20210301 01:03;V;;;;;;
B;260;3498242;19;20210301 01:03;;47;37;BALMORAL RD;NORTHMEAD;2152;;;20210114;20210225;405000;;R;RESIDENCE;47;;;0;AQ826219;
C;260;3498242;19;20210301 01:03;47/SP83242;
D;260;3498242;19;20210301 01:03;P;;;;;;
D;260;3498242;19;20210301 01:03;V;;;;;;
