A;RTSALEDATA;123;20211004 01:19;VALNET;
B;123;4386153;1;20211004 01:19;;;;DRYNAN RD;MOUNT DAVID;2795;1012;M;20210804;20210915;25000;;V;VACANT LAND;;;;0;AR429366;
C;123;4386153;1;20211004 01:19;4/3/3552;
D;123;4386153;1;20211004 01:19;P;;;;;;
D;123;4386153;1;20211004 01:19;V;;;;;;
B;123;3319250;2;20211004 01:19;;;81;ALBION ST;OBERON;2787;1.87;H;20210830;20210927;340000;R1;V;VACANT LAND;;AOB;;0;AR462670;
C;123;3319250;2;20211004 01:19;4/1112869;
D;123;3319250;2;20211004 01:19;P;;;;;;
D;123;3319250;2;20211004 01:19;V;;;;;;
D;123;3319250;2;20211004 01:19;V;;;;;;
B;123;3722530;3;20211004 01:19;;;1720;ARKSTONE RD;ARKSTONE;2795;111.4;H;20210803;20210914;2700000;RU1;3;FARM;;RSE;;0;AR427272;
C;123;3722530;3;20211004 01:19;1/216644 63, 81/753051 1, 5, 6, 8, 9/1144834;
D;123;3722530;3;20211004 01:19;P;;;;;;
D;123;3722530;3;20211004 01:19;V;;;;;;
B;123;1283524;4;20211004 01:19;WEST CHARLTON;;2209;ARKSTONE RD;BALLYROE;2795;258.4;H;20210803;20210914;2700000;RU1;3;FARM;;RSF;;0;AR427272;
C;123;1283524;4;20211004 01:19;27, PT 28, 29, PT 30, 52/753008;
D;123;1283524;4;20211004 01:19;P;;;;;;
D;123;1283524;4;20211004 01:19;V;;;;;;
B;123;1264971;5;20211004 01:19;;6;66;QUEEN ST;OBERON;2787;;;20210901;20210929;300000;;R;RESIDENCE;6;;;0;AR471990;
C;123;1264971;5;20211004 01:19;6/SP56317;
D;123;1264971;5;20211004 01:19;P;;;;;;
D;123;1264971;5;20211004 01:19;P;;;;;;
D;123;1264971;5;20211004 01:19;P;;;;;;
D;123;1264971;5;20211004 01:19;V;;;;;;
Z;25;5;5;13;
