A;RTSALEDATA;560;20221219 01:08;VALNET;
B;560;519535;1;20221219 01:08;;;6;SMART ST;HENTY;2658;845.7;M;20221128;20221209;232000;RU5;R;RESIDENCE;;VSA;;0;AS707238;
C;560;519535;1;20221219 01:08;4/253988;
D;560;519535;1;20221219 01:08;P;;;;;;
D;560;519535;1;20221219 01:08;V;;;;;;
D;560;519535;1;20221219 01:08;V;;;;;;
B;560;519839;2;20221219 01:08;;;706;WALLA WEST RD;WALLA WALLA;2659;129.2;H;20220909;20221208;4723248;RU1;3;FARM;;RRW;;0;AS702115;
C;560;519839;2;20221219 01:08;27/753753;
D;560;519839;2;20221219 01:08;P;;;;;;
D;560;519839;2;20221219 01:08;P;;;;;;
D;560;519839;2;20221219 01:08;V;;;;;;
B;560;519841;3;20221219 01:08;;;231;BARBERS RD;WALLA WALLA;2659;129.51;H;20220909;20221208;4723248;RU1;3;FARM;;RRW;;0;AS702115;
C;560;519841;3;20221219 01:08;35/753753;
D;560;519841;3;20221219 01:08;P;;;;;;
D;560;519841;3;20221219 01:08;P;;;;;;
D;560;519841;3;20221219 01:08;V;;;;;;
B;560;520395;4;20221219 01:08;;;5;MUNRO ST;CULCAIRN;2660;901.1;M;20221021;20221213;315000;RU5;R;RESIDENCE;;VCA;;0;AS718242;
C;560;520395;4;20221219 01:08;82/598617;
D;560;520395;4;20221219 01:08;P;;;;;;
D;560;520395;4;20221219 01:08;V;;;;;;
D;560;520395;4;20221219 01:08;V;;;;;;
B;560;3072854;5;20221219 01:08;;;109;MITCHELL ST;JINDERA;2642;1825;M;20221118;20221209;495000;RU5;R;RESIDENCE;;VJA;;0;AS708999;
C;560;3072854;5;20221219 01:08;3/1065452;
D;560;3072854;5;20221219 01:08;P;;;;;;
D;560;3072854;5;20221219 01:08;V;;;;;;
B;560;3560836;6;20221219 01:08;;;123;MORVEN COOKARDINIA RD;MORVEN;2660;97.43;H;20220919;20221215;1071337;RU1;3;FARM;;RNC;;0;AS725937;
C;560;3560836;6;20221219 01:08;117, 123/753762;
D;560;3560836;6;20221219 01:08;P;;;;;;
D;560;3560836;6;20221219 01:08;V;;;;;;
D;560;3560836;6;20221219 01:08;V;;;;;;
B;560;528056;7;20221219 01:08;;;24;CROFT ST;HOLBROOK;2644;1019;M;20221104;20221212;480000;RU5;R;RESIDENCE;;VHA;;0;AS712615;
C;560;528056;7;20221219 01:08;90/259562;
D;560;528056;7;20221219 01:08;P;;;;;;
D;560;528056;7;20221219 01:08;P;;;;;;
D;560;528056;7;20221219 01:08;V;;;;;;
D;560;528056;7;20221219 01:08;V;;;;;;
B;560;3841668;8;20221219 01:08;;;41;PECH AVE;JINDERA;2642;654.2;M;20221111;20221215;473000;RU5;R;RESIDENCE;;VJA;;0;AS726287;
C;560;3841668;8;20221219 01:08;54/1194500;
D;560;3841668;8;20221219 01:08;P;;;;;;
D;560;3841668;8;20221219 01:08;P;;;;;;
D;560;3841668;8;20221219 01:08;V;;;;;;
Z;42;8;8;24;
