A;RTSALEDATA;223;20220404 04:31;VALNET;
B;223;2522212;1;20220404 04:32;;;21;TREVANNA ST;BUSBY;2168;575.3;M;20220222;20220331;780000;R2;R;RESIDENCE;;LHH;;0;AS12261;
C;223;2522212;1;20220404 04:32;815/223956;
D;223;2522212;1;20220404 04:32;P;;;;;;
D;223;2522212;1;20220404 04:32;V;;;;;;
D;223;2522212;1;20220404 04:32;V;;;;;;
B;223;4412411;2;20220404 04:32;;;404;HYPERNO ST;AUSTRAL;2179;415.5;M;20210708;20220325;560000;R2;V;VACANT LAND;;AUS;;0;AR994527;
C;223;4412411;2;20220404 04:32;404/1268220;
D;223;4412411;2;20220404 04:32;P;;;;;;
D;223;4412411;2;20220404 04:32;V;;;;;;
B;223;2981292;3;20220404 04:32;;;35;SCOTTSDALE CCT;WEST HOXTON;2171;369.6;M;20220121;20220328;1100000;R2;R;RESIDENCE;;MNN;;0;AR998191;
C;223;2981292;3;20220404 04:32;19/1050052;
D;223;2981292;3;20220404 04:32;P;;;;;;
D;223;2981292;3;20220404 04:32;P;;;;;;
D;223;2981292;3;20220404 04:32;V;;;;;;
B;223;2514093;4;20220404 04:32;;19;34;REMEMBRANCE AVE;WARWICK FARM;2170;;;20220214;20220328;345000;;R;RESIDENCE;19;;;0;AR998235;
C;223;2514093;4;20220404 04:32;19/SP6954;
D;223;2514093;4;20220404 04:32;P;;;;;;
D;223;2514093;4;20220404 04:32;V;;;;;;
D;223;2514093;4;20220404 04:32;V;;;;;;
B;223;2489877;5;20220404 04:32;;;9;ELRINGTON PL;CARTWRIGHT;2168;600.7;M;20220128;20220331;730000;R3;R;RESIDENCE;;LMM;;0;AS12438;
C;223;2489877;5;20220404 04:32;293/233164;
D;223;2489877;5;20220404 04:32;P;;;;;;
D;223;2489877;5;20220404 04:32;P;;;;;;
D;223;2489877;5;20220404 04:32;V;;;;;;
D;223;2489877;5;20220404 04:32;V;;;;;;
B;223;4405199;6;20220404 04:32;;909;32;SHEPHERD ST;LIVERPOOL;2170;105;M;20170626;20220325;585000;;R;RESIDENCE;108;;;0;AR994907;
C;223;4405199;6;20220404 04:32;108/SP103814;
D;223;4405199;6;20220404 04:32;P;;;;;;
D;223;4405199;6;20220404 04:32;V;;;;;;
B;223;2490462;7;20220404 04:32;;;38;EUREKA CRES;SADLEIR;2168;556.4;M;20220225;20220328;750000;R2;R;RESIDENCE;;LHH;;0;AR999242;
C;223;2490462;7;20220404 04:32;938/218136;
D;223;2490462;7;20220404 04:32;P;;;;;;
D;223;2490462;7;20220404 04:32;P;;;;;;
D;223;2490462;7;20220404 04:32;V;;;;;;
B;223;2513464;8;20220404 04:32;;;40;PRITCHARD AVE;HAMMONDVILLE;2170;556.4;M;20220214;20220328;1110000;R2;R;RESIDENCE;;MEE;;0;AR999269;
C;223;2513464;8;20220404 04:32;29/239762;
D;223;2513464;8;20220404 04:32;P;;;;;;
D;223;2513464;8;20220404 04:32;P;;;;;;
D;223;2513464;8;20220404 04:32;V;;;;;;
D;223;2513464;8;20220404 04:32;V;;;;;;
B;223;2492631;9;20220404 04:32;;;31;GABO CRES;SADLEIR;2168;670.3;M;20220211;20220328;840000;R3;R;RESIDENCE;;LMM;;0;AR999313;
C;223;2492631;9;20220404 04:32;123/217993;
D;223;2492631;9;20220404 04:32;P;;;;;;
D;223;2492631;9;20220404 04:32;P;;;;;;
D;223;2492631;9;20220404 04:32;V;;;;;;
B;223;2525725;10;20220404 04:32;;;39;WILLIAMSON CRES;WARWICK FARM;2170;581.7;M;20220212;20220328;813000;R2;R;RESIDENCE;;LLL;;0;AR999365;
C;223;2525725;10;20220404 04:32;304/228441;
D;223;2525725;10;20220404 04:32;P;;;;;;
D;223;2525725;10;20220404 04:32;P;;;;;;
D;223;2525725;10;20220404 04:32;V;;;;;;
B;223;3753634;11;20220404 04:32;;;62;MELROSE ST;MIDDLETON GRANGE;2171;500.2;M;20220212;20220328;1225000;R1;R;RESIDENCE;;DAA;;0;AR999408;
C;223;3753634;11;20220404 04:32;134/1159335;
D;223;3753634;11;20220404 04:32;P;;;;;;
D;223;3753634;11;20220404 04:32;P;;;;;;
D;223;3753634;11;20220404 04:32;V;;;;;;
D;223;3753634;11;20220404 04:32;V;;;;;;
B;223;2485910;12;20220404 04:32;;;14;CORDELIA CRES;GREEN VALLEY;2168;713.7;M;20220205;20220329;1240000;R2;R;RESIDENCE;;ACC;;0;AS415;
C;223;2485910;12;20220404 04:32;141/828069;
D;223;2485910;12;20220404 04:32;P;;;;;;
D;223;2485910;12;20220404 04:32;V;;;;;;
B;223;2477295;13;20220404 04:32;CHIPPING NORTON MARKET PLAZA;;45;BARRY RD;CHIPPING NORTON;2170;9707;M;20211208;20220330;37400000;B2;3;COMMERCIAL;;BAA;;0;AS4190;
C;223;2477295;13;20220404 04:32;111/857984;
D;223;2477295;13;20220404 04:32;P;;;;;;
D;223;2477295;13;20220404 04:32;V;;;;;;
B;223;4405199;14;20220404 04:32;;801;32;SHEPHERD ST;LIVERPOOL;2170;140;M;20210708;20220325;690000;;R;RESIDENCE;100;;;0;AR995216;
C;223;4405199;14;20220404 04:32;100/SP103814;
D;223;4405199;14;20220404 04:32;P;;;;;;
D;223;4405199;14;20220404 04:32;V;;;;;;
B;223;2502455;15;20220404 04:32;;;89;LAWRENCE HARGRAVE RD;WARWICK FARM;2170;556.4;M;20220212;20220328;791500;R3;R;RESIDENCE;;LMM;;0;AR999763;
C;223;2502455;15;20220404 04:32;125/200705;
D;223;2502455;15;20220404 04:32;P;;;;;;
D;223;2502455;15;20220404 04:32;V;;;;;;
B;223;4241240;16;20220404 04:32;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20220214;20220328;440000;;R;RESIDENCE;9;;;0;AR999778;
C;223;4241240;16;20220404 04:32;9/SP99171;
D;223;4241240;16;20220404 04:32;P;;;;;;
D;223;4241240;16;20220404 04:32;P;;;;;;
D;223;4241240;16;20220404 04:32;V;;;;;;
D;223;4241240;16;20220404 04:32;V;;;;;;
B;223;2500125;17;20220404 04:32;;;3;KALANA CL;MOOREBANK;2170;682.9;M;20220303;20220331;1270000;R3;R;RESIDENCE;;LSS;;0;AS8002;
C;223;2500125;17;20220404 04:32;25/242707;
D;223;2500125;17;20220404 04:32;P;;;;;;
D;223;2500125;17;20220404 04:32;V;;;;;;
D;223;2500125;17;20220404 04:32;V;;;;;;
B;223;3175838;18;20220404 04:32;;6;6;HILLIER RD;LIVERPOOL;2170;;;20220302;20220330;680000;;R;RESIDENCE;6;;;0;AS4094;
C;223;3175838;18;20220404 04:32;6/SP75047;
D;223;3175838;18;20220404 04:32;P;;;;;;
D;223;3175838;18;20220404 04:32;V;;;;;;
D;223;3175838;18;20220404 04:32;V;;;;;;
B;223;4405199;19;20220404 04:32;;712;32;SHEPHERD ST;LIVERPOOL;2170;106;M;20180430;20220325;684500;;R;RESIDENCE;87;;;0;AR995439;
C;223;4405199;19;20220404 04:32;87/SP103814;
D;223;4405199;19;20220404 04:32;P;;;;;;
D;223;4405199;19;20220404 04:32;V;;;;;;
B;223;2487981;20;20220404 04:32;;;5;DERWENT RD;BRINGELLY;2556;2.023;H;20211221;20220325;6000000;ENT;R;RESIDENCE;;BYC;;0;AR995624;
C;223;2487981;20;20220404 04:32;6/233269;
D;223;2487981;20;20220404 04:32;P;;;;;;
D;223;2487981;20;20220404 04:32;P;;;;;;
D;223;2487981;20;20220404 04:32;P;;;;;;
D;223;2487981;20;20220404 04:32;V;;;;;;
