A;RTSALEDATA;085;20240826 01:06;VALNET;
B;085;727204;1;20240826 01:06;;;7;KARA ST;LANE COVE NORTH;2066;651.3;M;20240614;20240816;4100000;R2;R;RESIDENCE;;RAG;;0;AU339486;
C;085;727204;1;20240826 01:06;20/10302;
D;085;727204;1;20240826 01:06;P;;;;;;
D;085;727204;1;20240826 01:06;P;;;;;;
D;085;727204;1;20240826 01:06;V;;;;;;
D;085;727204;1;20240826 01:06;V;;;;;;
B;085;730142;2;20240826 01:06;;11;386;MOWBRAY RD W;LANE COVE NORTH;2066;;;20240705;20240816;578000;;R;RESIDENCE;11;;;0;AU339696;
C;085;730142;2;20240826 01:06;11/SP4466;
D;085;730142;2;20240826 01:06;P;;;;;;
D;085;730142;2;20240826 01:06;P;;;;;;
D;085;730142;2;20240826 01:06;V;;;;;;
D;085;730142;2;20240826 01:06;V;;;;;;
B;085;728034;3;20240826 01:06;;23;52;CHRISTIE ST;ST LEONARDS;2065;;;20240528;20240822;2050000;;R;RESIDENCE;23;;;0;AU352264;
C;085;728034;3;20240826 01:06;23/SP57540;
D;085;728034;3;20240826 01:06;P;;;;;;
D;085;728034;3;20240826 01:06;V;;;;;;
D;085;728034;3;20240826 01:06;V;;;;;;
B;085;730892;4;20240826 01:06;;50;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20240723;20240820;835000;;R;RESIDENCE;50;;;0;AU347988;
C;085;730892;4;20240826 01:06;50/SP4984;
D;085;730892;4;20240826 01:06;P;;;;;;
D;085;730892;4;20240826 01:06;V;;;;;;
B;085;730987;5;20240826 01:06;;24;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20240710;20240821;495000;;R;RESIDENCE;24;;;0;AU350936;
C;085;730987;5;20240826 01:06;24/SP48216;
D;085;730987;5;20240826 01:06;P;;;;;;
D;085;730987;5;20240826 01:06;V;;;;;;
B;085;725845;6;20240826 01:06;;16;60;GREENWICH RD;GREENWICH;2065;;;20240530;20240816;2750000;;R;RESIDENCE;16;;;0;AU339489;
C;085;725845;6;20240826 01:06;16/SP55340;
D;085;725845;6;20240826 01:06;P;;;;;;
D;085;725845;6;20240826 01:06;P;;;;;;
D;085;725845;6;20240826 01:06;V;;;;;;
D;085;725845;6;20240826 01:06;V;;;;;;
B;085;4187503;7;20240826 01:06;;301;2;BIRDWOOD AVE;LANE COVE;2066;73;M;20240805;20240819;830000;;R;RESIDENCE;169;;;0;AU341758;
C;085;4187503;7;20240826 01:06;169/SP98941;
D;085;4187503;7;20240826 01:06;P;;;;;;
D;085;4187503;7;20240826 01:06;V;;;;;;
B;085;4055179;8;20240826 01:06;;10;2;PINAROO PL;LANE COVE NORTH;2066;86;M;20240711;20240822;750000;;R;RESIDENCE;10;;;0;AU352635;
C;085;4055179;8;20240826 01:06;10/SP96109;
D;085;4055179;8;20240826 01:06;P;;;;;;
D;085;4055179;8;20240826 01:06;V;;;;;;
B;085;722302;9;20240826 01:06;;7;80;BURNS BAY RD;LANE COVE;2066;;;20240511;20240821;950000;;R;RESIDENCE;7;;;0;AU350249;
C;085;722302;9;20240826 01:06;7/SP70;
D;085;722302;9;20240826 01:06;P;;;;;;
D;085;722302;9;20240826 01:06;V;;;;;;
B;085;720713;10;20240826 01:06;;;7;BARINA RD;RIVERVIEW;2066;631.4;M;20240620;20240820;4520000;R2;R;RESIDENCE;;RAB;;0;AU346570;
C;085;720713;10;20240826 01:06;57/10412;
D;085;720713;10;20240826 01:06;P;;;;;;
D;085;720713;10;20240826 01:06;V;;;;;;
D;085;720713;10;20240826 01:06;V;;;;;;
B;085;721355;11;20240826 01:06;;;45;BRIDGE ST;LANE COVE;2066;385.7;M;20240709;20240820;1880000;R2;R;RESIDENCE;;RAF;;0;AU346217;
C;085;721355;11;20240826 01:06;2/552458;
D;085;721355;11;20240826 01:06;P;;;;;;
D;085;721355;11;20240826 01:06;V;;;;;;
D;085;721355;11;20240826 01:06;V;;;;;;
B;085;726200;12;20240826 01:06;;12;43;HELEN ST;LANE COVE NORTH;2066;;;20240727;20240820;880000;;R;RESIDENCE;12;;;0;AU346190;
C;085;726200;12;20240826 01:06;12/SP5305;
D;085;726200;12;20240826 01:06;P;;;;;;
D;085;726200;12;20240826 01:06;V;;;;;;
D;085;726200;12;20240826 01:06;V;;;;;;
B;085;731836;13;20240826 01:06;;;32;PACIFIC HWY;ST LEONARDS;2065;158.1;M;20240704;20240815;2300000;E2;3;COMMERCIAL;;E2B;;0;AU333624;
C;085;731836;13;20240826 01:06;A/418201;
D;085;731836;13;20240826 01:06;P;;;;;;
D;085;731836;13;20240826 01:06;V;;;;;;
D;085;731836;13;20240826 01:06;V;;;;;;
