A;RTSALEDATA;251;20210510 01:05;VALNET;
B;251;2674662;1;20210510 01:05;;;34;CULLING ST;NARROMINE;2821;1012;M;20210319;20210430;275000;R1;R;RESIDENCE;;NRN;;0;AR7120;
C;251;2674662;1;20210510 01:05;4A/388634;
D;251;2674662;1;20210510 01:05;P;;;;;;
D;251;2674662;1;20210510 01:05;V;;;;;;
D;251;2674662;1;20210510 01:05;V;;;;;;
B;251;2672836;2;20210510 01:05;;;523;COBBOCO RD;BURROWAY;2821;333.1;H;20210323;20210504;480000;RU1;V;VACANT LAND;;RRN;;0;AR16457;
C;251;2672836;2;20210510 01:05;75/724653 Settlement Purchase Lease 46/5;
D;251;2672836;2;20210510 01:05;P;;;;;;
D;251;2672836;2;20210510 01:05;P;;;;;;
D;251;2672836;2;20210510 01:05;V;;;;;;
D;251;2672836;2;20210510 01:05;V;;;;;;
D;251;2672836;2;20210510 01:05;V;;;;;;
B;251;2672996;3;20210510 01:05;;;1096;TEMOIN RD;TRANGIE;2823;493.3;H;20210329;20210504;1620000;RU1;3;FARM;;RRN;;0;AR19887;
C;251;2672996;3;20210510 01:05;3, 26/755104;
D;251;2672996;3;20210510 01:05;P;;;;;;
D;251;2672996;3;20210510 01:05;V;;;;;;
D;251;2672996;3;20210510 01:05;V;;;;;;
B;251;2675685;4;20210510 01:05;;;125;TANCRED ST;NARROMINE;2821;708.2;M;20210315;20210506;205000;R1;R;RESIDENCE;;NRS;;0;AR26925;
C;251;2675685;4;20210510 01:05;13/239891;
D;251;2675685;4;20210510 01:05;P;;;;;;
D;251;2675685;4;20210510 01:05;V;;;;;;
D;251;2675685;4;20210510 01:05;V;;;;;;
Z;24;4;4;14;
