A;RTSALEDATA;244;20241125 01:06;VALNET;
B;244;3378076;1;20241125 01:06;;;21;GALARI CCT;CONDOBOLIN;2877;4464;M;20241104;20241115;110000;RU5;V;VACANT LAND;;ZCI;;0;AU587420;
C;244;3378076;1;20241125 01:06;11/1123767;
D;244;3378076;1;20241125 01:06;P;;;;;;
D;244;3378076;1;20241125 01:06;P;;;;;;
D;244;3378076;1;20241125 01:06;V;;;;;;
B;244;3378077;2;20241125 01:06;;;23;GALARI CCT;CONDOBOLIN;2877;4253;M;20241104;20241115;110000;RU5;V;VACANT LAND;;ZCI;;0;AU587449;
C;244;3378077;2;20241125 01:06;12/1123767;
D;244;3378077;2;20241125 01:06;P;;;;;;
D;244;3378077;2;20241125 01:06;V;;;;;;
B;244;3433514;3;20241125 01:06;;;89;MELROSE ST;CONDOBOLIN;2877;3.895;H;20240930;20241121;700000;RU5;R;RESIDENCE;;ZCI;;0;AU605530;
C;244;3433514;3;20241125 01:06;112/752080 1/1129127;
D;244;3433514;3;20241125 01:06;P;;;;;;
D;244;3433514;3;20241125 01:06;V;;;;;;
B;244;4062288;4;20241125 01:06;;;9;RANDALL PL;CONDOBOLIN;2877;2433;M;20241009;20241120;665000;RU5;R;RESIDENCE;;ZCF;;0;AU601573;
C;244;4062288;4;20241125 01:06;5, 6/1177659;
D;244;4062288;4;20241125 01:06;P;;;;;;
D;244;4062288;4;20241125 01:06;V;;;;;;
B;244;2648096;5;20241125 01:06;;;32;YELKIN ST;LAKE CARGELLIGO;2672;1009;M;20241028;20241120;335000;RU5;R;RESIDENCE;;ZLA;;0;AU600357;
C;244;2648096;5;20241125 01:06;10/16/758595;
D;244;2648096;5;20241125 01:06;P;;;;;;
D;244;2648096;5;20241125 01:06;V;;;;;;
D;244;2648096;5;20241125 01:06;V;;;;;;
B;244;2647220;6;20241125 01:06;GLENMORE;;281;GOBONDERY RD;TULLAMORE;2874;764.5;H;20241010;20241121;1227850;RU1;3;FARM;;RRA;;0;AU603772;
C;244;2647220;6;20241125 01:06;12, 13/753987;
D;244;2647220;6;20241125 01:06;P;;;;;;
D;244;2647220;6;20241125 01:06;V;;;;;;
D;244;2647220;6;20241125 01:06;V;;;;;;
B;244;4298954;7;20241125 01:06;WIGMORE;;9601;HENRY PARKES WAY;CONDOBOLIN;2877;78.508;H;20240828;20241023;1200000;RU1;3;FARM;;RCS;;0;AU520489;
C;244;4298954;7;20241125 01:06;PT 7301/1147119 64/1184602 Licence 610961;
D;244;4298954;7;20241125 01:06;P;;;;;;
D;244;4298954;7;20241125 01:06;P;;;;;;
D;244;4298954;7;20241125 01:06;V;;;;;;
Z;34;7;7;18;
