A;RTSALEDATA;139;20230619 01:09;VALNET;
B;139;2946118;1;20230619 01:09;;401;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20230511;20230614;850000;;R;RESIDENCE;35;;;0;AT170775;
C;139;2946118;1;20230619 01:09;35/SP68375;
D;139;2946118;1;20230619 01:09;P;;;;;;
D;139;2946118;1;20230619 01:09;V;;;;;;
B;139;3444890;2;20230619 01:09;;610;15;PENINSULA DR;BREAKFAST POINT;2137;;;20230427;20230615;1340000;;R;RESIDENCE;58;;;0;AT177089;
C;139;3444890;2;20230619 01:09;58/SP82025;
D;139;3444890;2;20230619 01:09;P;;;;;;
D;139;3444890;2;20230619 01:09;V;;;;;;
B;139;3477786;3;20230619 01:09;;604;17;SHORELINE DR;RHODES;2138;;;20230511;20230609;925000;;R;RESIDENCE;167;;;0;AT161677;
C;139;3477786;3;20230619 01:09;167/SP82779;
D;139;3477786;3;20230619 01:09;P;;;;;;
D;139;3477786;3;20230619 01:09;V;;;;;;
B;139;4171381;4;20230619 01:09;;302;3;NORTHCOTE ST;MORTLAKE;2137;;;20230510;20230614;937500;;R;RESIDENCE;170;;;0;AT172649;
C;139;4171381;4;20230619 01:09;170/SP95582;
D;139;4171381;4;20230619 01:09;P;;;;;;
D;139;4171381;4;20230619 01:09;V;;;;;;
B;139;4138844;5;20230619 01:09;BUILDING A;203;7;CHURCH ST;DRUMMOYNE;2047;107;M;20230504;20230615;976000;;R;RESIDENCE;13;;;0;AT174988;
C;139;4138844;5;20230619 01:09;13/SP97934;
D;139;4138844;5;20230619 01:09;P;;;;;;
D;139;4138844;5;20230619 01:09;V;;;;;;
D;139;4138844;5;20230619 01:09;V;;;;;;
B;139;4155787;6;20230619 01:09;;502;48;SHORELINE DR;RHODES;2138;;;20230429;20230613;950000;;R;RESIDENCE;16;;;0;AT167908;
C;139;4155787;6;20230619 01:09;16/SP83188;
D;139;4155787;6;20230619 01:09;P;;;;;;
D;139;4155787;6;20230619 01:09;V;;;;;;
D;139;4155787;6;20230619 01:09;V;;;;;;
B;139;3139109;7;20230619 01:09;;204;18;WALKER ST;RHODES;2138;;;20230428;20230609;650000;;R;RESIDENCE;12;;;0;AT161227;
C;139;3139109;7;20230619 01:09;12/SP73804;
D;139;3139109;7;20230619 01:09;P;;;;;;
D;139;3139109;7;20230619 01:09;V;;;;;;
B;139;3506599;8;20230619 01:09;;79;48;WALKER ST;RHODES;2138;;;20230509;20230615;600000;;R;RESIDENCE;71;;;0;AT176445;
C;139;3506599;8;20230619 01:09;71/SP82939;
D;139;3506599;8;20230619 01:09;P;;;;;;
D;139;3506599;8;20230619 01:09;V;;;;;;
B;139;1457428;9;20230619 01:09;;;1;WALLAROY ST;CONCORD WEST;2138;696.77;M;20230609;20230613;2500000;R2;R;RESIDENCE;;ECO;;0;AT168215;
C;139;1457428;9;20230619 01:09;43/9353;
D;139;1457428;9;20230619 01:09;P;;;;;;
D;139;1457428;9;20230619 01:09;V;;;;;;
B;139;1455069;10;20230619 01:09;;;78;MYALL ST;CONCORD WEST;2138;569.1;M;20230502;20230613;2220000;R2;R;RESIDENCE;;ECC;;0;AT168498;
C;139;1455069;10;20230619 01:09;16/D/10188;
D;139;1455069;10;20230619 01:09;P;;;;;;
D;139;1455069;10;20230619 01:09;P;;;;;;
D;139;1455069;10;20230619 01:09;V;;;;;;
B;139;1456614;11;20230619 01:09;;20;2;STATION AVE;CONCORD WEST;2138;;;20230502;20230613;940000;;R;RESIDENCE;20;;;0;AT166709;
C;139;1456614;11;20230619 01:09;20/SP60863;
D;139;1456614;11;20230619 01:09;P;;;;;;
D;139;1456614;11;20230619 01:09;P;;;;;;
D;139;1456614;11;20230619 01:09;V;;;;;;
B;139;1448948;12;20230619 01:09;;11;247 E;BURWOOD RD;CONCORD;2137;;;20230503;20230614;1110000;;R;RESIDENCE;11;;;0;AT171643;
C;139;1448948;12;20230619 01:09;11/SP49660;
D;139;1448948;12;20230619 01:09;P;;;;;;
D;139;1448948;12;20230619 01:09;P;;;;;;
D;139;1448948;12;20230619 01:09;V;;;;;;
D;139;1448948;12;20230619 01:09;V;;;;;;
B;139;3200345;13;20230619 01:09;HUNTERS WHARF;53;77;PENINSULA DR;BREAKFAST POINT;2137;;;20230513;20230609;3920000;;R;RESIDENCE;45;;;0;AT161443;
C;139;3200345;13;20230619 01:09;45/SP75666;
D;139;3200345;13;20230619 01:09;P;;;;;;
D;139;3200345;13;20230619 01:09;V;;;;;;
B;139;3743872;14;20230619 01:09;;;257 B;CONCORD RD;CONCORD WEST;2138;276.6;M;20230503;20230614;1725000;R2;R;RESIDENCE;;ESS;;0;AT170747;
C;139;3743872;14;20230619 01:09;1012/1185121;
D;139;3743872;14;20230619 01:09;P;;;;;;
D;139;3743872;14;20230619 01:09;P;;;;;;
D;139;3743872;14;20230619 01:09;V;;;;;;
D;139;3743872;14;20230619 01:09;V;;;;;;
B;139;3718688;15;20230619 01:09;;165;6;TIMBROL AVE;RHODES;2138;;;20230412;20230613;840000;;R;RESIDENCE;165;;;0;AT167726;
C;139;3718688;15;20230619 01:09;165/SP88667;
D;139;3718688;15;20230619 01:09;P;;;;;;
D;139;3718688;15;20230619 01:09;V;;;;;;
B;139;3747272;16;20230619 01:09;;203 B;2;TIMBROL AVE;RHODES;2138;;;20230510;20230613;637000;;R;RESIDENCE;20;;;0;AT167077;
C;139;3747272;16;20230619 01:09;20/SP88558;
D;139;3747272;16;20230619 01:09;P;;;;;;
D;139;3747272;16;20230619 01:09;P;;;;;;
D;139;3747272;16;20230619 01:09;V;;;;;;
B;139;1905163;17;20230619 01:09;TUSCANY COURT;112;63 A;BARNSTAPLE RD;FIVE DOCK;2046;;;20230428;20230609;1166000;;R;RESIDENCE;112;;;0;AT160688;
C;139;1905163;17;20230619 01:09;112/SP60211;
D;139;1905163;17;20230619 01:09;P;;;;;;
D;139;1905163;17;20230619 01:09;P;;;;;;
D;139;1905163;17;20230619 01:09;V;;;;;;
B;139;1905318;18;20230619 01:09;;;331;LYONS RD;FIVE DOCK;2046;537.9;M;20230405;20230614;1800000;R2;R;RESIDENCE;;RSS;;0;AT171056;
C;139;1905318;18;20230619 01:09;9/11819;
D;139;1905318;18;20230619 01:09;P;;;;;;
D;139;1905318;18;20230619 01:09;V;;;;;;
D;139;1905318;18;20230619 01:09;V;;;;;;
B;139;1900302;19;20230619 01:09;;16;18;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20230504;20230615;1287500;;R;RESIDENCE;16;;;0;AT175490;
C;139;1900302;19;20230619 01:09;16/SP5319;
D;139;1900302;19;20230619 01:09;P;;;;;;
D;139;1900302;19;20230619 01:09;P;;;;;;
D;139;1900302;19;20230619 01:09;V;;;;;;
D;139;1900302;19;20230619 01:09;V;;;;;;
B;139;1910540;20;20230619 01:09;;4;337;VICTORIA PL;DRUMMOYNE;2047;;;20230428;20230609;1280000;;R;RESIDENCE;4;;;0;AT162817;
C;139;1910540;20;20230619 01:09;4/SP4649;
D;139;1910540;20;20230619 01:09;P;;;;;;
D;139;1910540;20;20230619 01:09;P;;;;;;
D;139;1910540;20;20230619 01:09;V;;;;;;
