A;RTSALEDATA;537;20210419 01:03;VALNET;
B;537;1220697;1;20210419 01:03;;;20;BOOYAMURRA ST;COOLAH;2843;4173;M;20210225;20210409;165000;R1;R;RESIDENCE;;ACL;;0;AQ945690;
C;537;1220697;1;20210419 01:03;17, 18, 19/97;
D;537;1220697;1;20210419 01:03;P;;;;;;
D;537;1220697;1;20210419 01:03;V;;;;;;
B;537;2629756;2;20210419 01:03;WATTAVIEW;;324;DANDRY RD;COONABARABRAN;2357;130.3;H;20210225;20210409;525000;RU1;3;FARM;;RGC;;0;AQ945243;
C;537;2629756;2;20210419 01:03;560/40684 139/753378 10/853693;
D;537;2629756;2;20210419 01:03;P;;;;;;
D;537;2629756;2;20210419 01:03;P;;;;;;
D;537;2629756;2;20210419 01:03;V;;;;;;
B;537;2629793;3;20210419 01:03;;;55;GUMNUT RD;COONABARABRAN;2357;5.286;H;20210303;20210415;127000;R5;V;VACANT LAND;;CNL;;0;AQ964167;
C;537;2629793;3;20210419 01:03;10/829393;
D;537;2629793;3;20210419 01:03;P;;;;;;
D;537;2629793;3;20210419 01:03;V;;;;;;
D;537;2629793;3;20210419 01:03;V;;;;;;
B;537;2630098;4;20210419 01:03;;;9;CASSILIS ST;COONABARABRAN;2357;946;M;20210322;20210412;80000;R1;R;RESIDENCE;;ACN;;0;AQ952651;
C;537;2630098;4;20210419 01:03;33/228722 Housing PRN 214451;
D;537;2630098;4;20210419 01:03;P;;;;;;
D;537;2630098;4;20210419 01:03;V;;;;;;
B;537;3361476;5;20210419 01:03;;;45;BOOYAMURRA ST;COOLAH;2843;1858;M;20210302;20210413;218000;R1;R;RESIDENCE;;ACL;;0;AQ956095;
C;537;3361476;5;20210419 01:03;2, 3/1111550;
D;537;3361476;5;20210419 01:03;P;;;;;;
D;537;3361476;5;20210419 01:03;V;;;;;;
D;537;3361476;5;20210419 01:03;V;;;;;;
B;537;4354034;6;20210419 01:03;;;9;COBBORAH ST;DUNEDOO;2844;1416;M;20210408;20210412;30000;R1;V;VACANT LAND;;ADU;;0;AQ950256;
C;537;4354034;6;20210419 01:03;21/1270615;
D;537;4354034;6;20210419 01:03;P;;;;;;
D;537;4354034;6;20210419 01:03;V;;;;;;
Z;29;6;6;15;
