A;RTSALEDATA;261;20211213 01:45;VALNET;
B;261;825537;1;20211213 01:45;;;68;GRIMWOOD ST;GRANVILLE;2142;607;M;20211111;20211209;1175000;R2;R;RESIDENCE;;BCA;;0;AR701270;
C;261;825537;1;20211213 01:45;1/176886;
D;261;825537;1;20211213 01:45;P;;;;;;
D;261;825537;1;20211213 01:45;P;;;;;;
D;261;825537;1;20211213 01:45;V;;;;;;
B;261;2455007;2;20211213 01:45;;3;32;PATON ST;MERRYLANDS WEST;2160;;;20211028;20211209;270000;;R;RESIDENCE;3;;;0;AR701303;
C;261;2455007;2;20211213 01:45;3/SP34034;
D;261;2455007;2;20211213 01:45;P;;;;;;
D;261;2455007;2;20211213 01:45;P;;;;;;
D;261;2455007;2;20211213 01:45;V;;;;;;
B;261;2442531;3;20211213 01:45;;;6;GARY ST;MERRYLANDS WEST;2160;556.4;M;20210528;20211209;920000;R2;R;RESIDENCE;;AAG;;0;AR701306;
C;261;2442531;3;20211213 01:45;3/222310;
D;261;2442531;3;20211213 01:45;P;;;;;;
D;261;2442531;3;20211213 01:45;V;;;;;;
D;261;2442531;3;20211213 01:45;V;;;;;;
B;261;2442693;4;20211213 01:45;;13;12;PAMELA PL;GIRRAWEEN;2145;;;20210923;20211209;997000;;R;RESIDENCE;13;;;0;AR701323;
C;261;2442693;4;20211213 01:45;13/SP52337;
D;261;2442693;4;20211213 01:45;P;;;;;;
D;261;2442693;4;20211213 01:45;P;;;;;;
D;261;2442693;4;20211213 01:45;V;;;;;;
D;261;2442693;4;20211213 01:45;V;;;;;;
B;261;2450446;5;20211213 01:45;;;9;MARGARET ST;MAYS HILL;2145;834.7;M;20210923;20211209;1405000;R2;R;RESIDENCE;;AAH;;0;AR705406;
C;261;2450446;5;20211213 01:45;186/13239;
D;261;2450446;5;20211213 01:45;P;;;;;;
D;261;2450446;5;20211213 01:45;V;;;;;;
D;261;2450446;5;20211213 01:45;V;;;;;;
D;261;2450446;5;20211213 01:45;V;;;;;;
D;261;2450446;5;20211213 01:45;V;;;;;;
B;261;818400;6;20211213 01:45;;;12;DIXMUDE ST;SOUTH GRANVILLE;2142;592.23;M;20210925;20211208;1300000;R2;R;RESIDENCE;;BCA;;0;AR699172;
C;261;818400;6;20211213 01:45;178/8821;
D;261;818400;6;20211213 01:45;P;;;;;;
D;261;818400;6;20211213 01:45;P;;;;;;
D;261;818400;6;20211213 01:45;V;;;;;;
B;261;3754232;7;20211213 01:45;;;78;DESMOND ST;MERRYLANDS WEST;2160;354.5;M;20211026;20211208;980000;R3;R;RESIDENCE;;AAT;;0;AR699195;
C;261;3754232;7;20211213 01:45;1/1174067;
D;261;3754232;7;20211213 01:45;P;;;;;;
D;261;3754232;7;20211213 01:45;V;;;;;;
B;261;3190959;8;20211213 01:45;;5;66;GORDON AVE;SOUTH GRANVILLE;2142;;;20211010;20211206;740000;;R;RESIDENCE;5;;;0;AR688486;
C;261;3190959;8;20211213 01:45;5/SP75414;
D;261;3190959;8;20211213 01:45;P;;;;;;
D;261;3190959;8;20211213 01:45;V;;;;;;
B;261;856848;9;20211213 01:45;;;58;WOODSTOCK ST;GUILDFORD;2161;438.52;M;20211016;20211206;871000;R2;R;RESIDENCE;;BCA;;0;AR688545;
C;261;856848;9;20211213 01:45;35/G/1954;
D;261;856848;9;20211213 01:45;P;;;;;;
D;261;856848;9;20211213 01:45;V;;;;;;
B;261;3911434;10;20211213 01:45;;11;78;ESSINGTON ST;WENTWORTHVILLE;2145;109;M;20211029;20211209;545000;;R;RESIDENCE;11;;;0;AR701608;
C;261;3911434;10;20211213 01:45;11/SP89946;
D;261;3911434;10;20211213 01:45;P;;;;;;
D;261;3911434;10;20211213 01:45;V;;;;;;
D;261;3911434;10;20211213 01:45;V;;;;;;
B;261;4119424;11;20211213 01:45;;33;14;PEGGY ST;MAYS HILL;2145;;;20211028;20211208;650000;;R;RESIDENCE;33;;;0;AR699272;
C;261;4119424;11;20211213 01:45;33/SP93214;
D;261;4119424;11;20211213 01:45;P;;;;;;
D;261;4119424;11;20211213 01:45;P;;;;;;
D;261;4119424;11;20211213 01:45;V;;;;;;
B;261;3915834;12;20211213 01:45;;;31;YENNORA AVE;YENNORA;2161;2086.8;M;20210903;20211208;2400000;IN1;3;COMMERCIAL;;INB;;0;AR699289;
C;261;3915834;12;20211213 01:45;9, 10, 11/15348;
D;261;3915834;12;20211213 01:45;P;;;;;;
D;261;3915834;12;20211213 01:45;V;;;;;;
D;261;3915834;12;20211213 01:45;V;;;;;;
B;261;1326125;13;20211213 01:45;;11;14;SWETE ST;LIDCOMBE;2141;;;20211025;20211206;452000;;R;RESIDENCE;11;;;0;AR688694;
C;261;1326125;13;20211213 01:45;11/SP6650;
D;261;1326125;13;20211213 01:45;P;;;;;;
D;261;1326125;13;20211213 01:45;V;;;;;;
B;261;2457382;14;20211213 01:45;;;17;ROSEWALL ST;GREYSTANES;2145;556.4;M;20210615;20211202;580000;R2;R;RESIDENCE;;AAB;;0;AR678948;
C;261;2457382;14;20211213 01:45;16/235619;
D;261;2457382;14;20211213 01:45;P;;;;;;
D;261;2457382;14;20211213 01:45;V;;;;;;
D;261;2457382;14;20211213 01:45;V;;;;;;
B;261;816241;15;20211213 01:45;;;97;CLYDE ST;GRANVILLE;2142;539.48;M;20211108;20211207;1065000;R2;R;RESIDENCE;;BCA;;0;AR692941;
C;261;816241;15;20211213 01:45;5/6784;
D;261;816241;15;20211213 01:45;P;;;;;;
D;261;816241;15;20211213 01:45;P;;;;;;
D;261;816241;15;20211213 01:45;V;;;;;;
D;261;816241;15;20211213 01:45;V;;;;;;
D;261;816241;15;20211213 01:45;V;;;;;;
B;261;2993075;16;20211213 01:45;FONTENAY;87;81;CHURCH ST;LIDCOMBE;2141;;;20211109;20211207;578000;;R;RESIDENCE;87;;;0;AR693060;
C;261;2993075;16;20211213 01:45;87/SP70011;
D;261;2993075;16;20211213 01:45;P;;;;;;
D;261;2993075;16;20211213 01:45;V;;;;;;
D;261;2993075;16;20211213 01:45;V;;;;;;
B;261;850884;17;20211213 01:45;;;23;THOMAS ST;GRANVILLE;2142;371.55;M;20211007;20211207;1070000;R2;R;RESIDENCE;;BCA;;0;AR693150;
C;261;850884;17;20211213 01:45;13/4/1788;
D;261;850884;17;20211213 01:45;P;;;;;;
D;261;850884;17;20211213 01:45;V;;;;;;
D;261;850884;17;20211213 01:45;V;;;;;;
B;261;1317089;18;20211213 01:45;;;14;HEVINGTON RD;AUBURN;2144;721.49;M;20210801;20211203;1800000;R3;R;RESIDENCE;;RZ3;;0;AR683897;
C;261;1317089;18;20211213 01:45;1/955826;
D;261;1317089;18;20211213 01:45;P;;;;;;
D;261;1317089;18;20211213 01:45;V;;;;;;
B;261;3716409;19;20211213 01:45;;10;63;STAPLETON ST;PENDLE HILL;2145;;;20211028;20211209;620000;;R;RESIDENCE;10;;;0;AR702323;
C;261;3716409;19;20211213 01:45;10/SP88532;
D;261;3716409;19;20211213 01:45;P;;;;;;
D;261;3716409;19;20211213 01:45;V;;;;;;
B;261;1327032;20;20211213 01:45;;;7;WALTERS ST;AUBURN;2144;411;M;20210922;20211208;915000;R2;R;RESIDENCE;;HA2;;0;AR696477;
C;261;1327032;20;20211213 01:45;7/30066;
D;261;1327032;20;20211213 01:45;P;;;;;;
D;261;1327032;20;20211213 01:45;P;;;;;;
D;261;1327032;20;20211213 01:45;V;;;;;;
B;261;848821;21;20211213 01:45;;2;7;STATION ST;GUILDFORD;2161;;;20211126;20211203;230000;;R;RESIDENCE;2;;;0;AR683737;
C;261;848821;21;20211213 01:45;2/SP54262;
D;261;848821;21;20211213 01:45;P;;;;;;
D;261;848821;21;20211213 01:45;V;;;;;;
B;261;3379973;22;20211213 01:45;;;1;NICHOLLS WAY;PEMULWUY;2145;361;M;20211026;20211207;1280000;R3;R;RESIDENCE;;AAP;;0;AR693417;
C;261;3379973;22;20211213 01:45;2053/1125137;
D;261;3379973;22;20211213 01:45;P;;;;;;
D;261;3379973;22;20211213 01:45;P;;;;;;
D;261;3379973;22;20211213 01:45;V;;;;;;
B;261;857167;23;20211213 01:45;;;222;WOODVILLE RD;MERRYLANDS;2160;524.8;M;20211026;20211207;915000;R2;R;RESIDENCE;;BCA;;0;AR693422;
C;261;857167;23;20211213 01:45;5/128532;
D;261;857167;23;20211213 01:45;P;;;;;;
D;261;857167;23;20211213 01:45;V;;;;;;
B;261;2993075;24;20211213 01:45;FONTENAY;147;81;CHURCH ST;LIDCOMBE;2141;;;20211023;20211207;770000;;R;RESIDENCE;147;;;0;AR693437;
C;261;2993075;24;20211213 01:45;147/SP70011;
D;261;2993075;24;20211213 01:45;P;;;;;;
D;261;2993075;24;20211213 01:45;V;;;;;;
D;261;2993075;24;20211213 01:45;V;;;;;;
B;261;4004646;25;20211213 01:45;;48;27;MARY ST;AUBURN;2144;144;M;20211025;20211207;665000;;R;RESIDENCE;48;;;0;AR693462;
C;261;4004646;25;20211213 01:45;48/SP88668;
D;261;4004646;25;20211213 01:45;P;;;;;;
D;261;4004646;25;20211213 01:45;V;;;;;;
D;261;4004646;25;20211213 01:45;V;;;;;;
B;261;2438473;26;20211213 01:45;;5;36;CROSBY ST;GREYSTANES;2145;;;20210907;20211206;670000;;R;RESIDENCE;5;;;0;AR686143;
C;261;2438473;26;20211213 01:45;5/SP56857;
D;261;2438473;26;20211213 01:45;P;;;;;;
D;261;2438473;26;20211213 01:45;P;;;;;;
D;261;2438473;26;20211213 01:45;V;;;;;;
D;261;2438473;26;20211213 01:45;V;;;;;;
B;261;4353749;27;20211213 01:45;;32;29;DRESSLER CT;MERRYLANDS;2160;113;M;20211027;20211208;635000;;R;RESIDENCE;32;;;0;AR700569;
C;261;4353749;27;20211213 01:45;32/SP102939;
D;261;4353749;27;20211213 01:45;P;;;;;;
D;261;4353749;27;20211213 01:45;P;;;;;;
D;261;4353749;27;20211213 01:45;V;;;;;;
B;261;840434;28;20211213 01:45;;;7;OXFORD ST;GUILDFORD;2161;461.6;M;20211102;20211203;800000;R2;R;RESIDENCE;;BCA;;0;AR684016;
C;261;840434;28;20211213 01:45;1/502068;
D;261;840434;28;20211213 01:45;P;;;;;;
D;261;840434;28;20211213 01:45;P;;;;;;
D;261;840434;28;20211213 01:45;V;;;;;;
D;261;840434;28;20211213 01:45;V;;;;;;
B;261;2459165;29;20211213 01:45;;6;74;STAPLETON ST;PENDLE HILL;2145;;;20211022;20211203;442000;;R;RESIDENCE;6;;;0;AR684020;
C;261;2459165;29;20211213 01:45;6/SP52430;
D;261;2459165;29;20211213 01:45;P;;;;;;
D;261;2459165;29;20211213 01:45;V;;;;;;
D;261;2459165;29;20211213 01:45;V;;;;;;
B;261;4375532;30;20211213 01:45;;;9;MONS ST;SOUTH GRANVILLE;2142;306.9;M;20211113;20211203;1115000;R2;R;RESIDENCE;;BCA;;0;AR684104;
C;261;4375532;30;20211213 01:45;2/1262989;
D;261;4375532;30;20211213 01:45;P;;;;;;
D;261;4375532;30;20211213 01:45;P;;;;;;
D;261;4375532;30;20211213 01:45;V;;;;;;
B;261;1314527;31;20211213 01:45;;;10;ELIMATTA ST;LIDCOMBE;2141;613.11;M;20211026;20211207;1650000;R2;R;RESIDENCE;;HB2;;0;AR693585;
C;261;1314527;31;20211213 01:45;155/13911;
D;261;1314527;31;20211213 01:45;P;;;;;;
D;261;1314527;31;20211213 01:45;P;;;;;;
D;261;1314527;31;20211213 01:45;V;;;;;;
B;261;2459486;32;20211213 01:45;;8;119;STATION ST;WENTWORTHVILLE;2145;;;20211023;20211206;445000;;R;RESIDENCE;8;;;0;AR689755;
C;261;2459486;32;20211213 01:45;8/SP11294;
D;261;2459486;32;20211213 01:45;P;;;;;;
D;261;2459486;32;20211213 01:45;V;;;;;;
B;261;1314692;33;20211213 01:45;;1;31;ELSHAM RD;AUBURN;2144;;;20211021;20211206;860000;;R;RESIDENCE;1;;;0;AR689810;
C;261;1314692;33;20211213 01:45;1/SP62005;
D;261;1314692;33;20211213 01:45;P;;;;;;
D;261;1314692;33;20211213 01:45;P;;;;;;
D;261;1314692;33;20211213 01:45;V;;;;;;
D;261;1314692;33;20211213 01:45;V;;;;;;
B;261;4309849;34;20211213 01:45;;1003;2 A;MARK ST;LIDCOMBE;2141;269;M;20211122;20211208;907000;;R;RESIDENCE;124;;;0;AR696857;
C;261;4309849;34;20211213 01:45;124/SP101872;
D;261;4309849;34;20211213 01:45;P;;;;;;
D;261;4309849;34;20211213 01:45;V;;;;;;
B;261;3975199;35;20211213 01:45;;301;100;RAILWAY TCE;MERRYLANDS;2160;76;M;20211101;20211206;405000;;R;RESIDENCE;12;;;0;AR690009;
C;261;3975199;35;20211213 01:45;12/SP90455;
D;261;3975199;35;20211213 01:45;P;;;;;;
D;261;3975199;35;20211213 01:45;V;;;;;;
B;261;3019537;36;20211213 01:45;;20;5;STIMSON ST;GUILDFORD;2161;;;20211028;20211209;465000;;R;RESIDENCE;20;;;0;AR702908;
C;261;3019537;36;20211213 01:45;20/SP71004;
D;261;3019537;36;20211213 01:45;P;;;;;;
D;261;3019537;36;20211213 01:45;P;;;;;;
D;261;3019537;36;20211213 01:45;V;;;;;;
B;261;2460542;37;20211213 01:45;;26;5;TODD ST;MERRYLANDS WEST;2160;;;20211103;20211209;420000;;R;RESIDENCE;26;;;0;AR702997;
C;261;2460542;37;20211213 01:45;26/SP9904;
D;261;2460542;37;20211213 01:45;P;;;;;;
