A;RTSALEDATA;526;20230605 01:14;VALNET;
B;526;439543;1;20230605 01:14;;;35;CULLAVIN ST;GUNNING;2581;1897;M;20230428;20230526;610000;RU5;R;RESIDENCE;;UYA;;0;AT121819;
C;526;439543;1;20230605 01:14;19/1/758493;
D;526;439543;1;20230605 01:14;P;;;;;;
D;526;439543;1;20230605 01:14;P;;;;;;
D;526;439543;1;20230605 01:14;V;;;;;;
B;526;439752;2;20230605 01:14;;;149;YASS ST;GUNNING;2581;2007;M;20230426;20230526;575000;RU5;R;RESIDENCE;;UYA;;0;AT122364;
C;526;439752;2;20230605 01:14;10/791854;
D;526;439752;2;20230605 01:14;P;;;;;;
D;526;439752;2;20230605 01:14;P;;;;;;
D;526;439752;2;20230605 01:14;V;;;;;;
D;526;439752;2;20230605 01:14;V;;;;;;
D;526;439752;2;20230605 01:14;V;;;;;;
B;526;447788;3;20230605 01:14;;;2;SCABBEN FLAT RD;TARALGA;2580;8094;M;20230421;20230530;795000;RU2;R;RESIDENCE;;URF;;0;AT132066;
C;526;447788;3;20230605 01:14;75/667304;
D;526;447788;3;20230605 01:14;P;;;;;;
D;526;447788;3;20230605 01:14;V;;;;;;
B;526;3806685;4;20230605 01:14;GREENDALE;;681;WOLLOGORANG RD;WOLLOGORANG;2581;524.046;H;20230406;20230526;11000000;RU2;3;FARM;;UGO;;0;AT120063;
C;526;3806685;4;20230605 01:14;1/32437 104, 105, 169, 172, 173, 212/750031 45, 62, 63, 64, 71/750057 ;
C;526;3806685;4;20230605 01:14;2, 3/1200361 Enclosure Permit 543402;
D;526;3806685;4;20230605 01:14;P;;;;;;
D;526;3806685;4;20230605 01:14;V;;;;;;
B;526;3806686;5;20230605 01:14;;;1430;BREADALBANE RD;BREADALBANE;2581;351.11;H;20230406;20230526;11000000;RU2;3;FARM;;UGO;;0;AT120063;
C;526;3806686;5;20230605 01:14;2/1185051 1, 4/1200361 Enclosure Permit 32699;
D;526;3806686;5;20230605 01:14;P;;;;;;
D;526;3806686;5;20230605 01:14;V;;;;;;
Z;27;5;6;14;
