A;RTSALEDATA;100;20230703 01:10;VALNET;
B;100;4207765;1;20230703 01:10;;;55;HARBOUR BVD;SHELLHARBOUR;2529;424.5;M;20230515;20230626;1600000;R3;R;RESIDENCE;;AAY;;0;AT206773;
C;100;4207765;1;20230703 01:10;5053/1221924;
D;100;4207765;1;20230703 01:10;P;;;;;;
D;100;4207765;1;20230703 01:10;P;;;;;;
D;100;4207765;1;20230703 01:10;V;;;;;;
D;100;4207765;1;20230703 01:10;V;;;;;;
B;100;4151227;2;20230703 01:10;;;32;BOTTLEBRUSH DR;CALDERWOOD;2527;412.1;M;20230512;20230623;950000;R1;R;RESIDENCE;;ARC;;0;AT201520;
C;100;4151227;2;20230703 01:10;2833/1225474;
D;100;4151227;2;20230703 01:10;P;;;;;;
D;100;4151227;2;20230703 01:10;P;;;;;;
D;100;4151227;2;20230703 01:10;V;;;;;;
D;100;4151227;2;20230703 01:10;V;;;;;;
B;100;4244517;3;20230703 01:10;;5;309;PRINCES HWY;ALBION PARK RAIL;2527;;;20230518;20230629;680000;;R;RESIDENCE;5;;;0;AT220641;
C;100;4244517;3;20230703 01:10;5/SP100195;
D;100;4244517;3;20230703 01:10;P;;;;;;
D;100;4244517;3;20230703 01:10;V;;;;;;
B;100;4185672;4;20230703 01:10;;;3004;ESCARPMENT DR;CALDERWOOD;2527;9336;M;20230602;20230622;4250000;R1;V;VACANT LAND;;ARC;;0;AT197448;
C;100;4185672;4;20230703 01:10;3004/1225477;
D;100;4185672;4;20230703 01:10;P;;;;;;
D;100;4185672;4;20230703 01:10;V;;;;;;
B;100;3035683;5;20230703 01:10;;1;16;SEYMOUR DR;FLINDERS;2529;282;M;20230518;20230629;765000;;R;RESIDENCE;1;;;0;AT219991;
C;100;3035683;5;20230703 01:10;1/SP71404;
D;100;3035683;5;20230703 01:10;P;;;;;;
D;100;3035683;5;20230703 01:10;V;;;;;;
B;100;3070376;6;20230703 01:10;;;59;WOLLONGONG ST;SHELLHARBOUR;2529;536.6;M;20230418;20230627;3620000;R2;R;RESIDENCE;;AAD;;0;AT210344;
C;100;3070376;6;20230703 01:10;2/1065033;
D;100;3070376;6;20230703 01:10;P;;;;;;
D;100;3070376;6;20230703 01:10;P;;;;;;
D;100;3070376;6;20230703 01:10;V;;;;;;
D;100;3070376;6;20230703 01:10;V;;;;;;
B;100;4083467;7;20230703 01:10;;;146;PIONEER DR;FLINDERS;2529;273;M;20230521;20230623;830000;R2;R;RESIDENCE;;AAP;;0;AT201965;
C;100;4083467;7;20230703 01:10;2/1226169;
D;100;4083467;7;20230703 01:10;P;;;;;;
D;100;4083467;7;20230703 01:10;V;;;;;;
D;100;4083467;7;20230703 01:10;V;;;;;;
B;100;4132878;8;20230703 01:10;;;5;MOUNTAIN ASH ST;CALDERWOOD;2527;470.6;M;20230512;20230623;1045000;R1;R;RESIDENCE;;ARC;;0;AT203377;
C;100;4132878;8;20230703 01:10;2082/1214796;
D;100;4132878;8;20230703 01:10;P;;;;;;
D;100;4132878;8;20230703 01:10;P;;;;;;
D;100;4132878;8;20230703 01:10;V;;;;;;
D;100;4132878;8;20230703 01:10;V;;;;;;
B;100;1032228;9;20230703 01:10;;4;82;BARTON ST;OAK FLATS;2529;;;20230515;20230626;395000;;R;RESIDENCE;4;;;0;AT206794;
C;100;1032228;9;20230703 01:10;4/SP33458;
D;100;1032228;9;20230703 01:10;P;;;;;;
D;100;1032228;9;20230703 01:10;V;;;;;;
B;100;1037720;10;20230703 01:10;;;7;FANTAIL CT;BLACKBUTT;2529;722.6;M;20230621;20230626;250000;R2;R;RESIDENCE;;AAF;;0;AT206888;
C;100;1037720;10;20230703 01:10;8171/852573;
D;100;1037720;10;20230703 01:10;P;;;;;;
D;100;1037720;10;20230703 01:10;V;;;;;;
D;100;1037720;10;20230703 01:10;V;;;;;;
B;100;1032351;11;20230703 01:10;;;10;BARWON PL;ALBION PARK;2527;1014;M;20230529;20230626;900000;R2;R;RESIDENCE;;AAB;;0;AT205464;
C;100;1032351;11;20230703 01:10;2422/809490;
D;100;1032351;11;20230703 01:10;P;;;;;;
D;100;1032351;11;20230703 01:10;V;;;;;;
B;100;1035154;12;20230703 01:10;;;81;CHURCH ST;ALBION PARK;2527;638.5;M;20230515;20230626;722500;R2;R;RESIDENCE;;AAB;;0;AT206235;
C;100;1035154;12;20230703 01:10;2315/807587;
D;100;1035154;12;20230703 01:10;P;;;;;;
D;100;1035154;12;20230703 01:10;P;;;;;;
D;100;1035154;12;20230703 01:10;V;;;;;;
D;100;1035154;12;20230703 01:10;V;;;;;;
B;100;1040662;13;20230703 01:10;;;8;JOAN AVE;WARILLA;2528;651.3;M;20230512;20230626;857000;R2;R;RESIDENCE;;AAS;;0;AT207364;
C;100;1040662;13;20230703 01:10;82/23988;
D;100;1040662;13;20230703 01:10;P;;;;;;
D;100;1040662;13;20230703 01:10;P;;;;;;
D;100;1040662;13;20230703 01:10;V;;;;;;
B;100;1032945;14;20230703 01:10;;;66;BENAUD CRES;WARILLA;2528;607;M;20230228;20230628;650000;R2;R;RESIDENCE;;AAI;;0;AT215588;
C;100;1032945;14;20230703 01:10;79/236720;
D;100;1032945;14;20230703 01:10;P;;;;;;
D;100;1032945;14;20230703 01:10;V;;;;;;
