A;RTSALEDATA;085;20210913 01:29;VALNET;
B;085;733451;1;20210913 01:30;;;24;STUART ST;LONGUEVILLE;2066;952.6;M;20210504;20210903;6100000;R2;R;RESIDENCE;;RAD;;0;AR396970;
C;085;733451;1;20210913 01:30;4/EE/913;
D;085;733451;1;20210913 01:30;P;;;;;;
D;085;733451;1;20210913 01:30;P;;;;;;
D;085;733451;1;20210913 01:30;V;;;;;;
B;085;4258430;2;20210913 01:30;;909;486;PACIFIC HWY;ST LEONARDS;2065;;;20210723;20210903;1252500;;R;RESIDENCE;73;;;0;AR397272;
C;085;4258430;2;20210913 01:30;73/SP99383;
D;085;4258430;2;20210913 01:30;P;;;;;;
D;085;4258430;2;20210913 01:30;V;;;;;;
D;085;4258430;2;20210913 01:30;V;;;;;;
B;085;729506;3;20210913 01:30;;;21;MORRICE ST;LANE COVE;2066;336.8;M;20210727;20210907;2250000;R2;R;RESIDENCE;;RAF;;0;AR405438;
C;085;729506;3;20210913 01:31;132B/416064;
D;085;729506;3;20210913 01:31;P;;;;;;
D;085;729506;3;20210913 01:31;P;;;;;;
D;085;729506;3;20210913 01:31;V;;;;;;
B;085;726958;4;20210913 01:31;;;12;INNES RD;GREENWICH;2065;784.1;M;20210701;20210909;2860000;R2;R;RESIDENCE;;RAE;;0;AR413325;
C;085;726958;4;20210913 01:31;6/23527;
D;085;726958;4;20210913 01:31;P;;;;;;
D;085;726958;4;20210913 01:31;P;;;;;;
D;085;726958;4;20210913 01:31;V;;;;;;
B;085;4242238;5;20210913 01:31;;27;472;PACIFIC HWY;ST LEONARDS;2065;12;M;20210723;20210903;82500;;3;CARSPACE;217;;;0;AR397482;
C;085;4242238;5;20210913 01:31;217/SP99384;
D;085;4242238;5;20210913 01:31;P;;;;;;
D;085;4242238;5;20210913 01:31;V;;;;;;
B;085;4081549;6;20210913 01:31;;408;43;LITTLE ST;LANE COVE;2066;78;M;20210729;20210909;815000;;R;RESIDENCE;24;;;0;AR413565;
C;085;4081549;6;20210913 01:31;24/SP96437;
D;085;4081549;6;20210913 01:31;P;;;;;;
D;085;4081549;6;20210913 01:31;V;;;;;;
B;085;4370272;7;20210913 01:31;;506;2;CANBERRA AVE;ST LEONARDS;2065;202;M;20210611;20210903;2353000;;R;RESIDENCE;30;;;0;AR397917;
C;085;4370272;7;20210913 01:31;30/SP103256;
D;085;4370272;7;20210913 01:31;P;;;;;;
D;085;4370272;7;20210913 01:31;P;;;;;;
D;085;4370272;7;20210913 01:31;V;;;;;;
B;085;723464;8;20210913 01:31;;3;38;CENTENNIAL AVE;LANE COVE;2066;;;20210723;20210908;769000;;R;RESIDENCE;15;;;0;AR409881;
C;085;723464;8;20210913 01:31;15/SP1804;
D;085;723464;8;20210913 01:31;P;;;;;;
D;085;723464;8;20210913 01:31;P;;;;;;
D;085;723464;8;20210913 01:31;V;;;;;;
B;085;734363;9;20210913 01:31;;;36;WOOD ST;LANE COVE WEST;2066;353.2;M;20210724;20210903;2425000;R2;R;RESIDENCE;;RAL;;0;AR398224;
C;085;734363;9;20210913 01:31;1/859935;
D;085;734363;9;20210913 01:31;P;;;;;;
D;085;734363;9;20210913 01:31;P;;;;;;
D;085;734363;9;20210913 01:31;V;;;;;;
D;085;734363;9;20210913 01:31;V;;;;;;
B;085;4068740;10;20210913 01:31;;107;9;MINDARIE ST;LANE COVE NORTH;2066;152;M;20210729;20210909;1096000;;R;RESIDENCE;15;;;0;AR414801;
C;085;4068740;10;20210913 01:31;15/SP89796;
D;085;4068740;10;20210913 01:31;P;;;;;;
D;085;4068740;10;20210913 01:31;P;;;;;;
D;085;4068740;10;20210913 01:31;V;;;;;;
D;085;4068740;10;20210913 01:31;V;;;;;;
B;085;4370272;11;20210913 01:31;;203;2;CANBERRA AVE;ST LEONARDS;2065;114;M;20200224;20210903;1398000;;R;RESIDENCE;12;;;0;AR398339;
C;085;4370272;11;20210913 01:31;12/SP103256;
D;085;4370272;11;20210913 01:31;P;;;;;;
D;085;4370272;11;20210913 01:31;V;;;;;;
B;085;723455;12;20210913 01:31;;;52;CENTENNIAL AVE;LANE COVE;2066;591.08;M;20210611;20210906;2650000;R2;R;RESIDENCE;;RAF;;0;AR402477;
C;085;723455;12;20210913 01:31;C/192704;
D;085;723455;12;20210913 01:31;P;;;;;;
D;085;723455;12;20210913 01:31;P;;;;;;
D;085;723455;12;20210913 01:31;V;;;;;;
D;085;723455;12;20210913 01:31;V;;;;;;
B;085;734270;13;20210913 01:31;;;9;WINGADEE ST;LANE COVE NORTH;2066;627.1;M;20210605;20210906;3310000;R2;R;RESIDENCE;;RAG;;0;AR402480;
C;085;734270;13;20210913 01:31;10/10948;
D;085;734270;13;20210913 01:31;P;;;;;;
D;085;734270;13;20210913 01:31;P;;;;;;
D;085;734270;13;20210913 01:31;V;;;;;;
D;085;734270;13;20210913 01:31;V;;;;;;
B;085;3499573;14;20210913 01:31;;103;27;MARS RD;LANE COVE WEST;2066;;;20210729;20210909;750000;;R;RESIDENCE;11;;;0;AR415112;
C;085;3499573;14;20210913 01:31;11/SP83285;
D;085;3499573;14;20210913 01:31;P;;;;;;
D;085;3499573;14;20210913 01:31;V;;;;;;
D;085;3499573;14;20210913 01:31;V;;;;;;
B;085;4370272;15;20210913 01:31;;4;2;CANBERRA AVE;ST LEONARDS;2065;140;M;20210316;20210903;1392000;;R;RESIDENCE;4;;;0;AR398609;
C;085;4370272;15;20210913 01:31;4/SP103256;
D;085;4370272;15;20210913 01:31;P;;;;;;
D;085;4370272;15;20210913 01:31;P;;;;;;
D;085;4370272;15;20210913 01:31;V;;;;;;
B;085;4031439;16;20210913 01:31;;1;536;MOWBRAY RD W;LANE COVE NORTH;2066;140;M;20210728;20210908;910000;;R;RESIDENCE;39;;;0;AR411238;
C;085;4031439;16;20210913 01:31;39/SP95590;
D;085;4031439;16;20210913 01:31;P;;;;;;
D;085;4031439;16;20210913 01:31;P;;;;;;
D;085;4031439;16;20210913 01:31;V;;;;;;
B;085;731819;17;20210913 01:31;;4;82;PACIFIC HWY;ST LEONARDS;2065;;;20210603;20210906;1230000;;3;COMMERCIAL;4;;;0;AR401348;
C;085;731819;17;20210913 01:31;4/SP34757;
D;085;731819;17;20210913 01:31;P;;;;;;
D;085;731819;17;20210913 01:31;V;;;;;;
B;085;721393;18;20210913 01:31;;;14;BROOKS ST;LINLEY POINT;2066;949.7;M;20210723;20210903;2875000;R2;R;RESIDENCE;;RAW;;0;AR396002;
C;085;721393;18;20210913 01:31;1/255201;
D;085;721393;18;20210913 01:31;P;;;;;;
D;085;721393;18;20210913 01:31;V;;;;;;
D;085;721393;18;20210913 01:31;V;;;;;;
B;085;730588;19;20210913 01:31;;;3;ARABELLA ST;LONGUEVILLE;2066;430;M;20210612;20210906;4800000;R2;R;RESIDENCE;;RAC;;0;AR400480;
C;085;730588;19;20210913 01:31;2/213464;
D;085;730588;19;20210913 01:31;P;;;;;;
D;085;730588;19;20210913 01:31;V;;;;;;
D;085;730588;19;20210913 01:31;V;;;;;;
D;085;730588;19;20210913 01:31;V;;;;;;
B;085;720263;20;20210913 01:31;;;13;ALPHA RD;LANE COVE;2066;817.7;M;20210728;20210908;4550000;R2;R;RESIDENCE;;RAM;;0;AR408273;
C;085;720263;20;20210913 01:31;A/361089;
D;085;720263;20;20210913 01:31;P;;;;;;
D;085;720263;20;20210913 01:31;P;;;;;;
D;085;720263;20;20210913 01:31;V;;;;;;
D;085;720263;20;20210913 01:31;V;;;;;;
B;085;4379951;21;20210913 01:31;;;15 B;BRIDGE ST;LANE COVE;2066;233.4;M;20210309;20210908;2850000;;R;RESIDENCE;;;;0;AR408416;
C;085;4379951;21;20210913 01:31;4/1275964;
D;085;4379951;21;20210913 01:31;P;;;;;;
D;085;4379951;21;20210913 01:31;P;;;;;;
D;085;4379951;21;20210913 01:31;V;;;;;;
B;085;723236;22;20210913 01:31;;;60;CARLOTTA ST;GREENWICH;2065;371.5;M;20210817;20210907;3687500;R2;R;RESIDENCE;;RAH;;0;AR405625;
C;085;723236;22;20210913 01:31;61/1/3461;
D;085;723236;22;20210913 01:31;P;;;;;;
D;085;723236;22;20210913 01:31;P;;;;;;
D;085;723236;22;20210913 01:31;V;;;;;;
B;085;3499573;23;20210913 01:31;;108;27;MARS RD;LANE COVE WEST;2066;;;20210729;20210909;600000;;3;COMMERCIAL;8;;;0;AR412662;
C;085;3499573;23;20210913 01:31;8/SP83285;
D;085;3499573;23;20210913 01:31;P;;;;;;
D;085;3499573;23;20210913 01:31;V;;;;;;
B;085;3923915;24;20210913 01:31;;51;62;GORDON CRES;LANE COVE NORTH;2066;72;M;20210608;20210906;658000;;R;RESIDENCE;51;;;0;AR400987;
C;085;3923915;24;20210913 01:31;51/SP93301;
D;085;3923915;24;20210913 01:31;P;;;;;;
D;085;3923915;24;20210913 01:31;V;;;;;;
D;085;3923915;24;20210913 01:31;V;;;;;;
Z;123;24;24;73;
