A;RTSALEDATA;101;20231030 01:27;VALNET;
B;101;2877543;1;20231030 01:27;;;116;RAYLEIGH DR;WORRIGEE;2540;785;M;20230928;20231026;869000;R2;R;RESIDENCE;;FUS;;0;AT551526;
C;101;2877543;1;20231030 01:27;312/1036192;
D;101;2877543;1;20231030 01:27;P;;;;;;
D;101;2877543;1;20231030 01:27;P;;;;;;
D;101;2877543;1;20231030 01:27;V;;;;;;
B;101;3419256;2;20231030 01:27;;;83;PRINCESS ST;BERRY;2535;404.7;M;20230908;20231020;1393953;E1;V;VACANT LAND;;CAA;;0;AT537193;
C;101;3419256;2;20231030 01:27;1/342913;
D;101;3419256;2;20231030 01:27;P;;;;;;
D;101;3419256;2;20231030 01:27;V;;;;;;
D;101;3419256;2;20231030 01:27;V;;;;;;
D;101;3419256;2;20231030 01:27;V;;;;;;
D;101;3419256;2;20231030 01:27;V;;;;;;
D;101;3419256;2;20231030 01:27;V;;;;;;
B;101;4187413;3;20231030 01:27;;4;171;OLD SOUTHERN RD;SOUTH NOWRA;2541;144.8;M;20230915;20231020;550000;R1;R;RESIDENCE;;FTS;;0;AT537023;
C;101;4187413;3;20231030 01:27;5/286827;
D;101;4187413;3;20231030 01:27;P;;;;;;
D;101;4187413;3;20231030 01:27;V;;;;;;
B;101;4158485;4;20231030 01:27;;;76 B;MAIN RD;CAMBEWARRA;2540;505.3;M;20230919;20231024;750000;R2;R;RESIDENCE;;FNS;;0;AT542289;
C;101;4158485;4;20231030 01:27;22/1246885;
D;101;4158485;4;20231030 01:27;P;;;;;;
D;101;4158485;4;20231030 01:27;P;;;;;;
D;101;4158485;4;20231030 01:27;V;;;;;;
B;101;3131535;5;20231030 01:27;;;14;ROYAL ST;WORRIGEE;2540;849.7;M;20230919;20231025;770000;R2;R;RESIDENCE;;FUS;;0;AT548892;
C;101;3131535;5;20231030 01:27;12/1074882;
D;101;3131535;5;20231030 01:27;P;;;;;;
D;101;3131535;5;20231030 01:27;V;;;;;;
B;101;3103792;6;20231030 01:27;;;64;CROOBYAR RD;MILTON;2538;896.3;M;20230821;20231020;1235000;R2;R;RESIDENCE;;WVS;;0;AT534670;
C;101;3103792;6;20231030 01:27;25/1069029;
D;101;3103792;6;20231030 01:27;P;;;;;;
D;101;3103792;6;20231030 01:27;P;;;;;;
D;101;3103792;6;20231030 01:27;V;;;;;;
D;101;3103792;6;20231030 01:27;V;;;;;;
B;101;4083261;7;20231030 01:27;;3;21;ETHEL ST;SANCTUARY POINT;2540;136.3;M;20230902;20231023;585000;;R;RESIDENCE;3;;;0;AT540503;
C;101;4083261;7;20231030 01:27;3/SP96675;
D;101;4083261;7;20231030 01:27;P;;;;;;
D;101;4083261;7;20231030 01:27;V;;;;;;
B;101;4507852;8;20231030 01:27;;8;175;OLD SOUTHERN RD;SOUTH NOWRA;2541;155;M;20221110;20231023;680000;;R;RESIDENCE;15;;;0;AT538939;
C;101;4507852;8;20231030 01:27;15/SP106809;
D;101;4507852;8;20231030 01:27;P;;;;;;
D;101;4507852;8;20231030 01:27;V;;;;;;
B;101;4512023;9;20231030 01:27;;;;BRAIDWOOD RD;SASSAFRAS;2622;16.24;H;20230825;20231006;450000;;V;VACANT LAND;;;;0;AT501027;
C;101;4512023;9;20231030 01:27;19/1070284;
D;101;4512023;9;20231030 01:27;P;;;;;;
D;101;4512023;9;20231030 01:27;P;;;;;;
D;101;4512023;9;20231030 01:27;V;;;;;;
B;101;4503493;10;20231030 01:27;;;14;MYRTLE FOREST DR;MILTON;2538;408;M;20210930;20231020;795000;;R;RESIDENCE;1;;;0;AT535672;
C;101;4503493;10;20231030 01:27;1/SP106876;
D;101;4503493;10;20231030 01:27;P;;;;;;
D;101;4503493;10;20231030 01:27;P;;;;;;
D;101;4503493;10;20231030 01:27;V;;;;;;
B;101;4503493;11;20231030 01:27;;;49;PORTER CCT;MILTON;2538;360;M;20211119;20231024;880000;;R;RESIDENCE;2;;;0;AT542027;
C;101;4503493;11;20231030 01:27;2/SP106876;
D;101;4503493;11;20231030 01:27;P;;;;;;
D;101;4503493;11;20231030 01:27;V;;;;;;
B;101;1061384;12;20231030 01:27;;;3;CLARKE AVE;NORTH NOWRA;2541;887.9;M;20230928;20231020;619000;R2;R;RESIDENCE;;HWS;;0;AT536736;
C;101;1061384;12;20231030 01:27;86/247086;
D;101;1061384;12;20231030 01:27;P;;;;;;
D;101;1061384;12;20231030 01:27;V;;;;;;
D;101;1061384;12;20231030 01:27;V;;;;;;
B;101;1061723;13;20231030 01:27;;;11;COACHWOOD AVE;WORRIGEE;2540;760;M;20231010;20231020;125000;R2;R;RESIDENCE;;FUS;;0;AT537474;
C;101;1061723;13;20231030 01:27;82/802397;
D;101;1061723;13;20231030 01:27;P;;;;;;
D;101;1061723;13;20231030 01:27;V;;;;;;
D;101;1061723;13;20231030 01:27;V;;;;;;
D;101;1061723;13;20231030 01:27;V;;;;;;
B;101;1064507;14;20231030 01:27;;;55;DONLAN RD;MOLLYMOOK BEACH;2539;777.8;M;20230913;20231025;1800000;R2;R;RESIDENCE;;YCS;;0;AT547094;
C;101;1064507;14;20231030 01:27;29/26315;
D;101;1064507;14;20231030 01:27;P;;;;;;
D;101;1064507;14;20231030 01:27;P;;;;;;
D;101;1064507;14;20231030 01:27;V;;;;;;
D;101;1064507;14;20231030 01:27;V;;;;;;
B;101;3208405;15;20231030 01:27;;8;2 B;PRINCES HWY;ULLADULLA;2539;;;20230915;20231023;440000;;3;COMMERCIAL;8;;;0;AT539878;
C;101;3208405;15;20231030 01:27;8/SP75314;
D;101;3208405;15;20231030 01:27;P;;;;;;
D;101;3208405;15;20231030 01:27;V;;;;;;
D;101;3208405;15;20231030 01:27;V;;;;;;
B;101;3628608;16;20231030 01:27;;;12 B;KAROWA ST;BOMADERRY;2541;382.8;M;20230914;20231026;725000;R3;R;RESIDENCE;;FVS;;0;AT551080;
C;101;3628608;16;20231030 01:27;12/1159776;
D;101;3628608;16;20231030 01:27;P;;;;;;
D;101;3628608;16;20231030 01:27;V;;;;;;
