A;RTSALEDATA;269;20231225 01:09;VALNET;
B;269;4512363;8;20231225 01:09;;;21;EMERALD AVE;MOAMA;2731;680;M;20231129;20231219;235000;R1;V;VACANT LAND;;ZA1;;0;AT712331;
C;269;4512363;8;20231225 01:09;208/1294511;
D;269;4512363;8;20231225 01:09;P;;;;;;
D;269;4512363;8;20231225 01:09;P;;;;;;
D;269;4512363;8;20231225 01:09;V;;;;;;
B;269;4516800;9;20231225 01:09;;;14;FALCON RISE;MOAMA;2731;1100;M;20211222;20231220;310000;R1;R;RESIDENCE;;ZA1;;0;AT715917;
C;269;4516800;9;20231225 01:09;21/1278527;
D;269;4516800;9;20231225 01:09;P;;;;;;
D;269;4516800;9;20231225 01:09;P;;;;;;
D;269;4516800;9;20231225 01:09;V;;;;;;
B;269;544006;10;20231225 01:09;;;;BERRYMAN RD;MATHOURA;2710;356;H;20231027;20231218;2500000;RU1;V;VACANT LAND;;RB1;;0;AT706684;
C;269;544006;10;20231225 01:09;197, 198, 201/751148 1/1078440;
D;269;544006;10;20231225 01:09;P;;;;;;
D;269;544006;10;20231225 01:09;P;;;;;;
D;269;544006;10;20231225 01:09;V;;;;;;
D;269;544006;10;20231225 01:09;V;;;;;;
B;269;546877;11;20231225 01:09;;;;FITZROY ST;BUNNALOO;2731;2276;M;20231108;20231220;90000;RU5;R;RESIDENCE;;VB1;;0;AT719395;
C;269;546877;11;20231225 01:09;2, 3/5/758186;
D;269;546877;11;20231225 01:09;P;;;;;;
D;269;546877;11;20231225 01:09;P;;;;;;
D;269;546877;11;20231225 01:09;V;;;;;;
B;269;545883;12;20231225 01:09;;5;40;REGENT ST;MOAMA;2731;;;20230817;20231218;290000;;R;RESIDENCE;5;;;0;AT704506;
C;269;545883;12;20231225 01:09;5/SP39030;
D;269;545883;12;20231225 01:09;P;;;;;;
D;269;545883;12;20231225 01:09;V;;;;;;
D;269;545883;12;20231225 01:09;V;;;;;;
B;269;545903;13;20231225 01:09;ALLEN COURT RETIREMENT VILLAGE;9;61;REGENT ST;MOAMA;2731;;;20231205;20231219;190000;;R;RESIDENCE;9;;;0;AT714892;
C;269;545903;13;20231225 01:09;9/SP32370;
D;269;545903;13;20231225 01:09;P;;;;;;
D;269;545903;13;20231225 01:09;V;;;;;;
B;269;546376;14;20231225 01:09;WIRRABILLA;;65;BRICK KILN RD;DENILIQUIN;2710;40.47;H;20231014;20231215;2075000;RU1;R;RESIDENCE;;RF1;;0;AT696734;
C;269;546376;14;20231225 01:09;3/549544;
D;269;546376;14;20231225 01:09;P;;;;;;
D;269;546376;14;20231225 01:09;P;;;;;;
D;269;546376;14;20231225 01:09;V;;;;;;
D;269;546376;14;20231225 01:09;V;;;;;;
B;269;571251;15;20231225 01:09;;;49;PUNT RD;BARHAM;2732;1012;M;20231020;20231219;400000;R1;R;RESIDENCE;;BR;;0;AT710230;
C;269;571251;15;20231225 01:09;2/1/12311;
D;269;571251;15;20231225 01:09;P;;;;;;
D;269;571251;15;20231225 01:09;V;;;;;;
B;269;572015;16;20231225 01:09;;;35;DAMPIER ST;WAKOOL;2710;1174;M;20231124;20231221;60000;RU5;R;RESIDENCE;;VW;;0;AT724784;
C;269;572015;16;20231225 01:09;3/812186;
D;269;572015;16;20231225 01:09;P;;;;;;
D;269;572015;16;20231225 01:09;P;;;;;;
D;269;572015;16;20231225 01:09;V;;;;;;
D;269;572015;16;20231225 01:09;V;;;;;;
B;269;572525;17;20231225 01:09;;;15;TUALKA TCE;MOULAMEIN;2733;1012;M;20231110;20231220;220000;RU5;R;RESIDENCE;;VM;;0;AT718489;
C;269;572525;17;20231225 01:09;4/10/758713;
D;269;572525;17;20231225 01:09;P;;;;;;
D;269;572525;17;20231225 01:09;P;;;;;;
D;269;572525;17;20231225 01:09;V;;;;;;
D;269;572525;17;20231225 01:09;V;;;;;;
D;269;572525;17;20231225 01:09;V;;;;;;
B;269;4429339;18;20231225 01:09;;;18;SERENADE AVE;MOAMA;2731;1142;M;20231208;20231218;280000;R1;V;VACANT LAND;;ZA1;;0;AT705207;
C;269;4429339;18;20231225 01:09;23/1268302;
D;269;4429339;18;20231225 01:09;P;;;;;;
D;269;4429339;18;20231225 01:09;P;;;;;;
D;269;4429339;18;20231225 01:09;V;;;;;;
B;269;4427249;19;20231225 01:09;;;36;ALTESSE AVE;MOAMA;2731;1001;M;20231201;20231220;290000;R1;V;VACANT LAND;;ZA1;;0;AT716720;
C;269;4427249;19;20231225 01:09;10/1268285;
D;269;4427249;19;20231225 01:09;P;;;;;;
D;269;4427249;19;20231225 01:09;P;;;;;;
D;269;4427249;19;20231225 01:09;V;;;;;;
D;269;4427249;19;20231225 01:09;V;;;;;;
B;269;4498840;20;20231225 01:09;;;26;CURRAWONG CCT;MOAMA;2731;875;M;20231128;20231220;255000;R1;V;VACANT LAND;;ZA1;;0;AT716683;
C;269;4498840;20;20231225 01:09;116/1292920;
D;269;4498840;20;20231225 01:09;P;;;;;;
D;269;4498840;20;20231225 01:09;P;;;;;;
D;269;4498840;20;20231225 01:09;V;;;;;;
B;269;4498849;21;20231225 01:09;;;44;CURRAWONG CCT;MOAMA;2731;860;M;20231128;20231220;265000;R1;V;VACANT LAND;;ZA1;;0;AT715875;
C;269;4498849;21;20231225 01:09;125/1292920;
D;269;4498849;21;20231225 01:09;P;;;;;;
D;269;4498849;21;20231225 01:09;P;;;;;;
D;269;4498849;21;20231225 01:09;V;;;;;;
D;269;4498849;21;20231225 01:09;V;;;;;;
D;269;4498849;21;20231225 01:09;V;;;;;;
B;269;4338461;22;20231225 01:09;;;7;DHALA PL;MOAMA;2731;537;M;20231104;20231218;660000;R1;R;RESIDENCE;;ZA1;;0;AT704018;
C;269;4338461;22;20231225 01:09;3/271223;
D;269;4338461;22;20231225 01:09;P;;;;;;
D;269;4338461;22;20231225 01:09;P;;;;;;
D;269;4338461;22;20231225 01:09;V;;;;;;
D;269;4338461;22;20231225 01:09;V;;;;;;
Z;119;22;22;73;
