A;RTSALEDATA;192;20210726 01:03;VALNET;
B;192;1863737;1;20210726 01:03;;;10;ADELAIDE ST;MOREE;2400;1012;M;20210618;20210716;55000;R1;R;RESIDENCE;;AME;;0;AR247378;
C;192;1863737;1;20210726 01:03;409/751780;
D;192;1863737;1;20210726 01:03;P;;;;;;
D;192;1863737;1;20210726 01:03;V;;;;;;
B;192;1866415;2;20210726 01:03;;;38;KAMILAROI DR;MOREE;2400;1231;M;20210617;20210716;420000;R1;R;RESIDENCE;;AMD;;0;AR249948;
C;192;1866415;2;20210726 01:03;4/778521;
D;192;1866415;2;20210726 01:03;P;;;;;;
D;192;1866415;2;20210726 01:03;P;;;;;;
D;192;1866415;2;20210726 01:03;V;;;;;;
D;192;1866415;2;20210726 01:03;V;;;;;;
B;192;1866475;3;20210726 01:03;;;11;LOGAN ST;MOREE;2400;670.1;M;20210514;20210719;310000;R1;R;RESIDENCE;;AMD;;0;AR255752;
C;192;1866475;3;20210726 01:03;10/785474;
D;192;1866475;3;20210726 01:03;P;;;;;;
D;192;1866475;3;20210726 01:03;P;;;;;;
D;192;1866475;3;20210726 01:03;V;;;;;;
D;192;1866475;3;20210726 01:03;V;;;;;;
B;192;1864566;4;20210726 01:03;;;24;BOLAND DR;MOREE;2400;1194;M;20210513;20210716;148000;R1;R;RESIDENCE;;AMS;;0;AR246576;
C;192;1864566;4;20210726 01:03;31/261979;
D;192;1864566;4;20210726 01:03;P;;;;;;
D;192;1864566;4;20210726 01:03;P;;;;;;
D;192;1864566;4;20210726 01:03;V;;;;;;
D;192;1864566;4;20210726 01:03;V;;;;;;
B;192;1867342;5;20210726 01:03;;;16;WEBB AVE;MOREE;2400;1239;M;20210604;20210716;349000;R1;R;RESIDENCE;;AMD;;0;AR250430;
C;192;1867342;5;20210726 01:03;1/56/758706;
D;192;1867342;5;20210726 01:03;P;;;;;;
D;192;1867342;5;20210726 01:03;V;;;;;;
D;192;1867342;5;20210726 01:03;V;;;;;;
B;192;1864964;6;20210726 01:03;;;377;CHESTER ST;MOREE;2400;1182;M;20210629;20210716;170000;R1;R;RESIDENCE;;AMS;;0;AR247593;
C;192;1864964;6;20210726 01:03;3/225139;
D;192;1864964;6;20210726 01:03;P;;;;;;
D;192;1864964;6;20210726 01:03;P;;;;;;
D;192;1864964;6;20210726 01:03;V;;;;;;
D;192;1864964;6;20210726 01:03;V;;;;;;
Z;35;6;6;21;
