A;RTSALEDATA;085;20210517 01:00;VALNET;
B;085;729917;1;20210517 01:00;;3;414;MOWBRAY RD W;LANE COVE NORTH;2066;;;20210301;20210510;907000;;R;RESIDENCE;3;;;0;AR33081;
C;085;729917;1;20210517 01:00;3/SP3146;
D;085;729917;1;20210517 01:00;P;;;;;;
D;085;729917;1;20210517 01:00;P;;;;;;
D;085;729917;1;20210517 01:00;V;;;;;;
B;085;732699;2;20210517 01:00;;;126;RIVERVIEW ST;RIVERVIEW;2066;581.7;M;20210326;20210507;3133000;R2;R;RESIDENCE;;RAB;;0;AR28939;
C;085;732699;2;20210517 01:00;10/222270;
D;085;732699;2;20210517 01:00;P;;;;;;
D;085;732699;2;20210517 01:00;P;;;;;;
D;085;732699;2;20210517 01:00;V;;;;;;
D;085;732699;2;20210517 01:00;V;;;;;;
B;085;732701;3;20210517 01:00;;;122;RIVERVIEW ST;RIVERVIEW;2066;695.6;M;20210326;20210507;2485000;R2;R;RESIDENCE;;RAB;;0;AR28947;
C;085;732701;3;20210517 01:00;12/222270;
D;085;732701;3;20210517 01:00;P;;;;;;
D;085;732701;3;20210517 01:00;P;;;;;;
D;085;732701;3;20210517 01:00;V;;;;;;
D;085;732701;3;20210517 01:00;V;;;;;;
B;085;732824;4;20210517 01:00;;;67;RONALD AVE;GREENWICH;2065;651.3;M;20210401;20210513;2800000;R2;R;RESIDENCE;;RAE;;0;AR45836;
C;085;732824;4;20210517 01:00;1/19003;
D;085;732824;4;20210517 01:00;P;;;;;;
D;085;732824;4;20210517 01:00;P;;;;;;
D;085;732824;4;20210517 01:00;V;;;;;;
D;085;732824;4;20210517 01:00;V;;;;;;
B;085;725116;5;20210517 01:00;;;17;FOURTH AVE;LANE COVE;2066;714.5;M;20201209;20210507;2500000;R2;R;RESIDENCE;;RAM;;0;AR28985;
C;085;725116;5;20210517 01:00;16/13274;
D;085;725116;5;20210517 01:00;P;;;;;;
D;085;725116;5;20210517 01:00;P;;;;;;
D;085;725116;5;20210517 01:00;V;;;;;;
D;085;725116;5;20210517 01:00;V;;;;;;
B;085;725568;6;20210517 01:00;;4;5;GREENWICH RD;GREENWICH;2065;;;20210123;20210510;1600000;;R;RESIDENCE;4;;;0;AR35426;
C;085;725568;6;20210517 01:00;4/SP8676;
D;085;725568;6;20210517 01:00;P;;;;;;
D;085;725568;6;20210517 01:00;P;;;;;;
D;085;725568;6;20210517 01:00;V;;;;;;
D;085;725568;6;20210517 01:00;V;;;;;;
B;085;730987;7;20210517 01:00;;9;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20210326;20210507;285000;;R;RESIDENCE;9;;;0;AR28906;
C;085;730987;7;20210517 01:00;9/SP48216;
D;085;730987;7;20210517 01:00;P;;;;;;
D;085;730987;7;20210517 01:00;P;;;;;;
D;085;730987;7;20210517 01:00;V;;;;;;
B;085;731186;8;20210517 01:00;;13;446;PACIFIC HWY;LANE COVE NORTH;2066;;;20210421;20210507;705000;;R;RESIDENCE;13;;;0;AR31075;
C;085;731186;8;20210517 01:00;13/SP14846;
D;085;731186;8;20210517 01:00;P;;;;;;
D;085;731186;8;20210517 01:00;V;;;;;;
B;085;728633;9;20210517 01:00;;4;228;LONGUEVILLE RD;LANE COVE;2066;;;20210325;20210510;653000;;R;RESIDENCE;4;;;0;AR33829;
C;085;728633;9;20210517 01:00;4/SP6027;
D;085;728633;9;20210517 01:00;P;;;;;;
D;085;728633;9;20210517 01:00;V;;;;;;
B;085;3499573;10;20210517 01:00;;304;27;MARS RD;LANE COVE WEST;2066;;;20210331;20210512;570000;;3;COMMERCIAL;31;;;0;AR42119;
C;085;3499573;10;20210517 01:00;31/SP83285;
D;085;3499573;10;20210517 01:00;P;;;;;;
