A;RTSALEDATA;139;20220919 01:13;VALNET;
B;139;2946118;1;20220919 01:13;;104;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20220803;20220914;775000;;R;RESIDENCE;11;;;0;AS471248;
C;139;2946118;1;20220919 01:13;11/SP68375;
D;139;2946118;1;20220919 01:13;P;;;;;;
D;139;2946118;1;20220919 01:13;V;;;;;;
B;139;3375373;2;20220919 01:13;;;1;REGATTA RD;FIVE DOCK;2046;737.679;M;20220908;20220908;2700000;IN1;3;COMMERCIAL;;DFD;;0;AS457953;
C;139;3375373;2;20220919 01:13;1/172273 1, 2, 3/455675;
D;139;3375373;2;20220919 01:13;P;;;;;;
D;139;3375373;2;20220919 01:13;V;;;;;;
B;139;4171381;3;20220919 01:13;;101;3;NORTHCOTE ST;MORTLAKE;2137;;;20220621;20220909;788000;;R;RESIDENCE;162;;;0;AS461025;
C;139;4171381;3;20220919 01:13;162/SP95582;
D;139;4171381;3;20220919 01:13;P;;;;;;
D;139;4171381;3;20220919 01:13;V;;;;;;
B;139;3074247;4;20220919 01:13;;13;29;PARRAMATTA RD;CONCORD;2137;;;20220815;20220915;425000;;R;RESIDENCE;13;;;0;AS474950;
C;139;3074247;4;20220919 01:13;13/SP72357;
D;139;3074247;4;20220919 01:13;P;;;;;;
D;139;3074247;4;20220919 01:13;V;;;;;;
B;139;3591477;5;20220919 01:13;;19;167;PARRAMATTA RD;NORTH STRATHFIELD;2137;;;20220824;20220913;620000;;R;RESIDENCE;19;;;0;AS469213;
C;139;3591477;5;20220919 01:13;19/SP85655;
D;139;3591477;5;20220919 01:13;P;;;;;;
D;139;3591477;5;20220919 01:13;V;;;;;;
D;139;3591477;5;20220919 01:13;V;;;;;;
B;139;1455036;6;20220919 01:13;;;22;MORTLAKE ST;CONCORD;2137;505.9;M;20220601;20220914;2800000;R2;R;RESIDENCE;;EKK;;0;AS471571;
C;139;1455036;6;20220919 01:13;18/7924;
D;139;1455036;6;20220919 01:13;P;;;;;;
D;139;1455036;6;20220919 01:13;V;;;;;;
B;139;1455298;7;20220919 01:13;;;52;NIRRANDA ST;CONCORD WEST;2138;682.9;M;20220803;20220914;2750000;R2;R;RESIDENCE;;ECC;;0;AS470765;
C;139;1455298;7;20220919 01:13;20/B/11996;
D;139;1455298;7;20220919 01:13;P;;;;;;
D;139;1455298;7;20220919 01:13;P;;;;;;
D;139;1455298;7;20220919 01:13;V;;;;;;
B;139;1450438;8;20220919 01:13;;;431;CONCORD RD;CONCORD WEST;2138;591.92;M;20220708;20220914;2050000;R2;R;RESIDENCE;;ECO;;0;AS471879;
C;139;1450438;8;20220919 01:13;42/14232;
D;139;1450438;8;20220919 01:13;P;;;;;;
D;139;1450438;8;20220919 01:13;P;;;;;;
D;139;1450438;8;20220919 01:13;V;;;;;;
B;139;1448920;9;20220919 01:13;;5;247 C;BURWOOD RD;CONCORD;2137;;;20220708;20220915;1275000;;R;RESIDENCE;5;;;0;AS474906;
C;139;1448920;9;20220919 01:13;5/SP52910;
D;139;1448920;9;20220919 01:13;P;;;;;;
D;139;1448920;9;20220919 01:13;V;;;;;;
B;139;1449034;10;20220919 01:13;;1;247 L;BURWOOD RD;CONCORD;2137;;;20220812;20220915;1250000;;R;RESIDENCE;1;;;0;AS473496;
C;139;1449034;10;20220919 01:13;1/SP51975;
D;139;1449034;10;20220919 01:13;P;;;;;;
D;139;1449034;10;20220919 01:13;V;;;;;;
D;139;1449034;10;20220919 01:13;V;;;;;;
B;139;1457015;11;20220919 01:13;;;44;THORPE AVE;LIBERTY GROVE;2138;137.3;M;20220816;20220913;1190000;R3;R;RESIDENCE;;EQD;;0;AS468558;
C;139;1457015;11;20220919 01:13;90/270137;
D;139;1457015;11;20220919 01:13;P;;;;;;
D;139;1457015;11;20220919 01:13;P;;;;;;
D;139;1457015;11;20220919 01:13;V;;;;;;
D;139;1457015;11;20220919 01:13;V;;;;;;
