A;RTSALEDATA;265;20221010 01:18;VALNET;
B;265;420466;1;20221010 01:18;;;52;THOMPSON ST;COOTAMUNDRA;2590;575.4;M;20220825;20221006;320000;R1;R;RESIDENCE;;RCY;;0;AS526947;
C;265;420466;1;20221010 01:18;3/166465;
D;265;420466;1;20221010 01:18;P;;;;;;
D;265;420466;1;20221010 01:18;V;;;;;;
B;265;418142;2;20221010 01:18;;;21;ADAMS ST;COOTAMUNDRA;2590;309.8;M;20220624;20220930;235000;B3;R;RESIDENCE;;BBS;;0;AS513098;
C;265;418142;2;20221010 01:18;B/106439;
D;265;418142;2;20221010 01:18;P;;;;;;
D;265;418142;2;20221010 01:18;V;;;;;;
D;265;418142;2;20221010 01:18;V;;;;;;
B;265;418747;3;20221010 01:18;;;71;CUTLER AVE;COOTAMUNDRA;2590;1573;M;20220819;20220930;660000;R1;R;RESIDENCE;;RNW;;0;AS516738;
C;265;418747;3;20221010 01:18;44/249219;
D;265;418747;3;20221010 01:18;P;;;;;;
D;265;418747;3;20221010 01:18;P;;;;;;
D;265;418747;3;20221010 01:18;V;;;;;;
D;265;418747;3;20221010 01:18;V;;;;;;
B;265;419051;4;20221010 01:18;;;56;HOVELL ST;COOTAMUNDRA;2590;1005;M;20220902;20221006;210000;R1;R;RESIDENCE;;RCY;;0;AS526940;
C;265;419051;4;20221010 01:18;1/935557;
D;265;419051;4;20221010 01:18;P;;;;;;
D;265;419051;4;20221010 01:18;V;;;;;;
B;265;526693;5;20221010 01:18;;;8;NEA ST;MUTTAMA;2722;5562;M;20220630;20220930;450000;RU1;R;RESIDENCE;;HPA;;0;AS513019;
C;265;526693;5;20221010 01:18;456/753622;
D;265;526693;5;20221010 01:18;P;;;;;;
D;265;526693;5;20221010 01:18;P;;;;;;
D;265;526693;5;20221010 01:18;V;;;;;;
B;265;4448114;6;20221010 01:18;;;;GOBARRALONG RD;COOLAC;2727;2607;M;20211129;20220831;4567;;V;VACANT LAND;;;;0;AS501665;
C;265;4448114;6;20221010 01:18;4/1287136;
D;265;4448114;6;20221010 01:18;P;;;;;;
D;265;4448114;6;20221010 01:18;P;;;;;;
D;265;4448114;6;20221010 01:18;V;;;;;;
B;265;4349253;7;20221010 01:18;;;19;OLIVER SELWYN DR;COOTAMUNDRA;2590;760;M;20220503;20220930;740000;R1;R;RESIDENCE;;RNW;;0;AS516218;
C;265;4349253;7;20221010 01:18;32/1270489;
D;265;4349253;7;20221010 01:18;P;;;;;;
D;265;4349253;7;20221010 01:18;V;;;;;;
Z;35;7;7;19;
