A;RTSALEDATA;092;20240729 01:05;VALNET;
B;092;4064826;1;20240729 01:05;;14;680;WILLOUGHBY RD;WILLOUGHBY;2068;119;M;20240621;20240719;1200000;;R;RESIDENCE;22;;;0;AU261108;
C;092;4064826;1;20240729 01:05;22/SP96171;
D;092;4064826;1;20240729 01:05;P;;;;;;
D;092;4064826;1;20240729 01:05;P;;;;;;
D;092;4064826;1;20240729 01:05;V;;;;;;
D;092;4064826;1;20240729 01:05;V;;;;;;
B;092;4549834;2;20240729 01:05;BUILDING A COACHWOOD;307;24;ARTARMON RD;WILLOUGHBY;2068;72;M;20240621;20240719;995000;;R;RESIDENCE;3;;;0;AU258638;
C;092;4549834;2;20240729 01:05;3/SP107582;
D;092;4549834;2;20240729 01:05;P;;;;;;
D;092;4549834;2;20240729 01:05;V;;;;;;
B;092;4553459;3;20240729 01:05;BUILDING H - MARION;308;17;RICHMOND AVE;WILLOUGHBY;2068;113;M;20240705;20240725;1665000;;R;RESIDENCE;90;;;0;AU274621;
C;092;4553459;3;20240729 01:05;90/SP107583;
D;092;4553459;3;20240729 01:05;P;;;;;;
D;092;4553459;3;20240729 01:05;P;;;;;;
D;092;4553459;3;20240729 01:05;V;;;;;;
B;092;4556597;4;20240729 01:05;;;32 A;CHILTERN RD;WILLOUGHBY;2068;491.3;M;20240621;20240718;5154000;R2;R;RESIDENCE;;RAD;;0;AU257448;
C;092;4556597;4;20240729 01:05;100/1300462;
D;092;4556597;4;20240729 01:05;P;;;;;;
D;092;4556597;4;20240729 01:05;P;;;;;;
D;092;4556597;4;20240729 01:05;V;;;;;;
B;092;4528739;5;20240729 01:05;;;28;HOLLY ST;CASTLE COVE;2069;396.4;M;20240612;20240724;3550000;R2;R;RESIDENCE;;RAL;;0;AU272666;
C;092;4528739;5;20240729 01:05;2/1289283;
D;092;4528739;5;20240729 01:05;P;;;;;;
D;092;4528739;5;20240729 01:05;P;;;;;;
D;092;4528739;5;20240729 01:05;V;;;;;;
D;092;4528739;5;20240729 01:05;V;;;;;;
B;092;950465;6;20240729 01:05;;144;2;ARTARMON RD;WILLOUGHBY;2068;;;20240628;20240719;1080000;;R;RESIDENCE;149;;;0;AU261173;
C;092;950465;6;20240729 01:05;149/SP14189;
D;092;950465;6;20240729 01:05;P;;;;;;
D;092;950465;6;20240729 01:05;P;;;;;;
D;092;950465;6;20240729 01:05;V;;;;;;
D;092;950465;6;20240729 01:05;V;;;;;;
B;092;950925;7;20240729 01:05;;;48;BALDRY ST;CHATSWOOD;2067;277;M;20240715;20240719;2000000;R2;R;RESIDENCE;;RAC;;0;AU260995;
C;092;950925;7;20240729 01:05;262/871266;
D;092;950925;7;20240729 01:05;P;;;;;;
D;092;950925;7;20240729 01:05;V;;;;;;
B;092;953659;8;20240729 01:05;;;21;CHARLES ST;CASTLECRAG;2068;556.4;M;20240412;20240722;3500000;R2;R;RESIDENCE;;RAN;;0;AU266244;
C;092;953659;8;20240729 01:05;194/13097;
D;092;953659;8;20240729 01:05;P;;;;;;
D;092;953659;8;20240729 01:05;V;;;;;;
B;092;963375;9;20240729 01:05;;;70;LINDEN WAY;CASTLECRAG;2068;746.1;M;20231125;20240722;3981000;C4;R;RESIDENCE;;ELN;;0;AU264749;
C;092;963375;9;20240729 01:05;3/23276;
D;092;963375;9;20240729 01:05;P;;;;;;
D;092;963375;9;20240729 01:05;V;;;;;;
B;092;971120;10;20240729 01:05;;;26;SMITH ST;CHATSWOOD;2067;5644;M;20240522;20240722;23050000;E4;3;COMMERCIAL;;ICH;;0;AU263737;
C;092;971120;10;20240729 01:05;100/803132;
D;092;971120;10;20240729 01:05;P;;;;;;
D;092;971120;10;20240729 01:05;V;;;;;;
B;092;969114;11;20240729 01:05;;1015;1;SERGEANTS LANE;ST LEONARDS;2065;;;20240614;20240724;660000;;R;RESIDENCE;204;;;0;AU270846;
C;092;969114;11;20240729 01:05;204/SP61518;
D;092;969114;11;20240729 01:05;P;;;;;;
D;092;969114;11;20240729 01:05;V;;;;;;
B;092;966966;12;20240729 01:05;;66;421;PACIFIC HWY;ARTARMON;2064;;;20240607;20240719;1024000;;R;RESIDENCE;66;;;0;AU259943;
C;092;966966;12;20240729 01:05;66/SP52399;
D;092;966966;12;20240729 01:05;P;;;;;;
D;092;966966;12;20240729 01:05;P;;;;;;
D;092;966966;12;20240729 01:05;V;;;;;;
D;092;966966;12;20240729 01:05;V;;;;;;
B;092;974736;13;20240729 01:05;;;2;WATERS RD;NAREMBURN;2065;261.6;M;20240612;20240724;3100000;R3;R;RESIDENCE;;RMD;;0;AU272664;
C;092;974736;13;20240729 01:05;1/877054;
D;092;974736;13;20240729 01:05;P;;;;;;
D;092;974736;13;20240729 01:05;P;;;;;;
D;092;974736;13;20240729 01:05;V;;;;;;
D;092;974736;13;20240729 01:05;V;;;;;;
B;092;962020;14;20240729 01:05;;9;2;JERSEY RD;ARTARMON;2064;;;20240612;20240724;920000;;R;RESIDENCE;9;;;0;AU272710;
C;092;962020;14;20240729 01:05;9/SP9774;
D;092;962020;14;20240729 01:05;P;;;;;;
D;092;962020;14;20240729 01:05;P;;;;;;
D;092;962020;14;20240729 01:05;V;;;;;;
B;092;965007;15;20240729 01:05;;13;20;MORIARTY RD;CHATSWOOD;2067;;;20240612;20240724;1010000;;R;RESIDENCE;13;;;0;AU270650;
C;092;965007;15;20240729 01:05;13/SP11823;
D;092;965007;15;20240729 01:05;P;;;;;;
D;092;965007;15;20240729 01:05;P;;;;;;
D;092;965007;15;20240729 01:05;V;;;;;;
B;092;4459948;16;20240729 01:05;;319;1015;PACIFIC HWY;ROSEVILLE;2069;106;M;20240611;20240723;1150000;;R;RESIDENCE;52;;;0;AU267892;
C;092;4459948;16;20240729 01:05;52/SP105069;
D;092;4459948;16;20240729 01:05;P;;;;;;
D;092;4459948;16;20240729 01:05;P;;;;;;
D;092;4459948;16;20240729 01:05;V;;;;;;
D;092;4459948;16;20240729 01:05;V;;;;;;
B;092;3869385;17;20240729 01:05;;7;215;VICTORIA AVE;CHATSWOOD;2067;116;M;20240531;20240722;1500000;;R;RESIDENCE;7;;;0;AU264795;
C;092;3869385;17;20240729 01:05;7/SP88000;
D;092;3869385;17;20240729 01:05;P;;;;;;
D;092;3869385;17;20240729 01:05;P;;;;;;
D;092;3869385;17;20240729 01:05;V;;;;;;
B;092;3798741;18;20240729 01:05;;1301;1;POST OFFICE LANE;CHATSWOOD;2067;101;M;20240611;20240723;1381000;;R;RESIDENCE;33;;;0;AU267732;
C;092;3798741;18;20240729 01:05;33/SP88678;
D;092;3798741;18;20240729 01:05;P;;;;;;
D;092;3798741;18;20240729 01:05;V;;;;;;
B;092;4003071;19;20240729 01:05;;901;30;ANDERSON ST;CHATSWOOD;2067;115;M;20240607;20240725;1780000;;R;RESIDENCE;140;;;0;AU275140;
C;092;4003071;19;20240729 01:05;140/SP94816;
D;092;4003071;19;20240729 01:05;P;;;;;;
D;092;4003071;19;20240729 01:05;V;;;;;;
Z;95;19;19;55;
