A;RTSALEDATA;081;20221212 01:04;VALNET;
B;081;2844702;1;20221212 01:05;;;3;NANTUCKET PL;ROUSE HILL;2155;650;M;20221014;20221208;1650000;R3;R;RESIDENCE;;RHM;;0;AS702930;
C;081;2844702;1;20221212 01:05;1025/1029055;
D;081;2844702;1;20221212 01:05;P;;;;;;
D;081;2844702;1;20221212 01:05;P;;;;;;
D;081;2844702;1;20221212 01:05;V;;;;;;
B;081;3400759;2;20221212 01:05;;115;29;LEXINGTON DR;BELLA VISTA;2153;120;M;20221026;20221207;632000;;R;RESIDENCE;25;;;0;AS700899;
C;081;3400759;2;20221212 01:05;25/SP80821;
D;081;3400759;2;20221212 01:05;P;;;;;;
D;081;3400759;2;20221212 01:05;V;;;;;;
B;081;4177272;3;20221212 01:05;;;16;ERNESTA PL;BELLA VISTA;2153;700;M;20221104;20221207;3000000;R3;R;RESIDENCE;;GEN;;0;AS699377;
C;081;4177272;3;20221212 01:05;108/1234082;
D;081;4177272;3;20221212 01:05;P;;;;;;
D;081;4177272;3;20221212 01:05;V;;;;;;
B;081;4142571;4;20221212 01:05;;;8;GALLOWAY RD;BOX HILL;2765;302;M;20220829;20221206;1205000;R2;R;RESIDENCE;;BHR;;0;AS696450;
C;081;4142571;4;20221212 01:05;1081/1226133;
D;081;4142571;4;20221212 01:05;P;;;;;;
D;081;4142571;4;20221212 01:05;V;;;;;;
D;081;4142571;4;20221212 01:05;V;;;;;;
B;081;4170348;5;20221212 01:05;BUILDING B;106;10;MERYLL AVE;BAULKHAM HILLS;2153;140;M;20220902;20221206;770000;;R;RESIDENCE;28;;;0;AS696662;
C;081;4170348;5;20221212 01:05;28/SP98628;
D;081;4170348;5;20221212 01:05;P;;;;;;
D;081;4170348;5;20221212 01:05;V;;;;;;
D;081;4170348;5;20221212 01:05;V;;;;;;
B;081;4199306;6;20221212 01:05;;;5;LACUNAR ST;GABLES;2765;450.6;M;20221010;20221205;1420000;R3;R;RESIDENCE;;GBM;;0;AS690203;
C;081;4199306;6;20221212 01:05;3075/1220535;
D;081;4199306;6;20221212 01:05;P;;;;;;
D;081;4199306;6;20221212 01:05;P;;;;;;
D;081;4199306;6;20221212 01:05;V;;;;;;
