A;RTSALEDATA;149;20240603 01:06;VALNET;
B;149;1659185;1;20240603 01:06;;;12;BEECH ST;DORRIGO;2453;935.8;M;20240430;20240528;535000;R1;R;RESIDENCE;;RDO;;0;AU105373;
C;149;1659185;1;20240603 01:06;C/357008;
D;149;1659185;1;20240603 01:06;P;;;;;;
D;149;1659185;1;20240603 01:06;P;;;;;;
D;149;1659185;1;20240603 01:06;V;;;;;;
D;149;1659185;1;20240603 01:06;V;;;;;;
B;149;1659556;2;20240603 01:06;;;37;MYRTLE ST;DORRIGO;2453;1518;M;20240326;20240527;805000;R1;R;RESIDENCE;;RDO;;0;AU101853;
C;149;1659556;2;20240603 01:06;21/10/758357;
D;149;1659556;2;20240603 01:06;P;;;;;;
D;149;1659556;2;20240603 01:06;P;;;;;;
D;149;1659556;2;20240603 01:06;V;;;;;;
D;149;1659556;2;20240603 01:06;V;;;;;;
B;149;1659971;3;20240603 01:06;;;5492;WATERFALL WAY;FERNBROOK;2453;8094;M;20240306;20240529;795000;RU1;R;RESIDENCE;;RDH;;0;AU108403;
C;149;1659971;3;20240603 01:06;104/752823;
D;149;1659971;3;20240603 01:06;P;;;;;;
D;149;1659971;3;20240603 01:06;P;;;;;;
D;149;1659971;3;20240603 01:06;V;;;;;;
D;149;1659971;3;20240603 01:06;V;;;;;;
Z;20;3;3;12;
