A;RTSALEDATA;708;20220509 05:34;VALNET;
B;708;3805722;27;20220509 05:35;;804;3;GEORGE JULIUS AVE;ZETLAND;2017;103;M;20220222;20220429;1070000;;R;RESIDENCE;265;;;0;AS86117;
C;708;3805722;27;20220509 05:35;265/SP90402;
D;708;3805722;27;20220509 05:35;P;;;;;;
D;708;3805722;27;20220509 05:35;V;;;;;;
B;708;4001426;28;20220509 05:35;;1002 B;18;EBSWORTH ST;ZETLAND;2017;153;M;20220207;20220429;1800000;;R;RESIDENCE;167;;;0;AS89913;
C;708;4001426;28;20220509 05:35;167/SP95000;
D;708;4001426;28;20220509 05:35;P;;;;;;
D;708;4001426;28;20220509 05:35;P;;;;;;
D;708;4001426;28;20220509 05:35;V;;;;;;
D;708;4001426;28;20220509 05:35;V;;;;;;
B;708;4319167;29;20220509 05:35;;101;17;RALPH ST;ALEXANDRIA;2015;61;M;20220311;20220502;645000;;R;RESIDENCE;5;;;0;AS93369;
C;708;4319167;29;20220509 05:35;5/SP101963;
D;708;4319167;29;20220509 05:35;P;;;;;;
D;708;4319167;29;20220509 05:35;V;;;;;;
B;708;3681520;30;20220509 05:35;;64;15;POTTER ST;WATERLOO;2017;108;M;20220319;20220505;840000;;R;RESIDENCE;64;;;0;AS102005;
C;708;3681520;30;20220509 05:35;64/SP73082;
D;708;3681520;30;20220509 05:35;P;;;;;;
D;708;3681520;30;20220509 05:35;V;;;;;;
B;708;2125759;31;20220509 05:35;;19;60;FOVEAUX ST;SURRY HILLS;2010;;;20220304;20220429;1005000;;R;RESIDENCE;19;;;0;AS86345;
C;708;2125759;31;20220509 05:35;19/SP58087;
D;708;2125759;31;20220509 05:35;P;;;;;;
D;708;2125759;31;20220509 05:35;V;;;;;;
B;708;2125759;32;20220509 05:35;;19;60;FOVEAUX ST;SURRY HILLS;2010;;;20220304;20220429;1005000;;R;RESIDENCE;24;;;0;AS86345;
C;708;2125759;32;20220509 05:35;24/SP58087;
D;708;2125759;32;20220509 05:35;P;;;;;;
D;708;2125759;32;20220509 05:35;V;;;;;;
B;708;2026610;33;20220509 05:35;BERGER HOUSE;28;82;ELIZABETH ST;SYDNEY;2000;;;20220408;20220429;2398000;;3;COMMERCIAL;28;;;0;AS86377;
C;708;2026610;33;20220509 05:35;28/SP60676;
D;708;2026610;33;20220509 05:35;P;;;;;;
D;708;2026610;33;20220509 05:35;V;;;;;;
D;708;2026610;33;20220509 05:35;V;;;;;;
B;708;2145671;34;20220509 05:35;;211;2;SMAIL ST;ULTIMO;2007;;;20220331;20220505;700000;;R;RESIDENCE;25;;;0;AS102345;
C;708;2145671;34;20220509 05:35;25/SP61415;
D;708;2145671;34;20220509 05:35;P;;;;;;
D;708;2145671;34;20220509 05:35;V;;;;;;
D;708;2145671;34;20220509 05:35;V;;;;;;
B;708;2145671;35;20220509 05:35;;76;2;SMAIL ST;ULTIMO;2007;;;20220331;20220505;700000;;R;RESIDENCE;76;;;0;AS102345;
C;708;2145671;35;20220509 05:35;76/SP61415;
D;708;2145671;35;20220509 05:35;P;;;;;;
D;708;2145671;35;20220509 05:35;V;;;;;;
D;708;2145671;35;20220509 05:35;V;;;;;;
B;708;2026394;36;20220509 05:35;;18;154;ELIZABETH ST;SYDNEY;2000;;;20220318;20220429;5380000;;3;COMMERCIAL;18;;;0;AS86487;
C;708;2026394;36;20220509 05:35;18/SP35136;
D;708;2026394;36;20220509 05:35;P;;;;;;
D;708;2026394;36;20220509 05:35;V;;;;;;
B;708;3485091;37;20220509 05:35;;906;1;STERLING CCT;CAMPERDOWN;2050;127;M;20220218;20220429;1500000;;R;RESIDENCE;104;;;0;AS86580;
C;708;3485091;37;20220509 05:35;104/SP82907;
D;708;3485091;37;20220509 05:35;P;;;;;;
D;708;3485091;37;20220509 05:35;P;;;;;;
D;708;3485091;37;20220509 05:35;V;;;;;;
D;708;3485091;37;20220509 05:35;V;;;;;;
B;708;3897385;38;20220509 05:35;;1506;1;SCOTSMAN ST;FOREST LODGE;2037;107;M;20220318;20220429;1340000;;R;RESIDENCE;336;;;0;AS86583;
C;708;3897385;38;20220509 05:35;336/SP92632;
D;708;3897385;38;20220509 05:35;P;;;;;;
D;708;3897385;38;20220509 05:35;V;;;;;;
D;708;3897385;38;20220509 05:35;V;;;;;;
B;708;4052503;39;20220509 05:35;;16;1;WILLIAM ST;ALEXANDRIA;2015;60;M;20220318;20220429;697000;;R;RESIDENCE;16;;;0;AS86633;
C;708;4052503;39;20220509 05:35;16/SP91570;
D;708;4052503;39;20220509 05:35;P;;;;;;
D;708;4052503;39;20220509 05:35;V;;;;;;
B;708;4352035;40;20220509 05:35;;1;27;BOUNDARY ST;DARLINGHURST;2010;35;M;20200330;20220502;350000;;3;COMMERCIAL;11;;;0;AS93717;
C;708;4352035;40;20220509 05:35;11/SP102869;
D;708;4352035;40;20220509 05:35;P;;;;;;
D;708;4352035;40;20220509 05:35;V;;;;;;
D;708;4352035;40;20220509 05:35;V;;;;;;
B;708;3049123;41;20220509 05:35;;5104;8;ALEXANDRA DR;CAMPERDOWN;2050;;;19220323;20220504;895000;;R;RESIDENCE;4;;;0;AS100495;
C;708;3049123;41;20220509 05:35;4/SP71745;
D;708;3049123;41;20220509 05:35;P;;;;;;
D;708;3049123;41;20220509 05:35;V;;;;;;
D;708;3049123;41;20220509 05:35;V;;;;;;
B;708;2916182;42;20220509 05:35;;305;23;SHELLEY ST;SYDNEY;2000;;;20220323;20220504;1750000;;R;RESIDENCE;5;;;0;AS100819;
C;708;2916182;42;20220509 05:35;5/SP66849;
D;708;2916182;42;20220509 05:35;P;;;;;;
D;708;2916182;42;20220509 05:35;V;;;;;;
B;708;2111821;43;20220509 05:35;;;28;BRIDGE ST;ERSKINEVILLE;2043;75.8;M;20220302;20220429;1410000;R1;R;RESIDENCE;;BQ1;;0;AS86711;
C;708;2111821;43;20220509 05:35;6, 13/32889;
D;708;2111821;43;20220509 05:35;P;;;;;;
D;708;2111821;43;20220509 05:35;P;;;;;;
D;708;2111821;43;20220509 05:35;V;;;;;;
B;708;2031866;44;20220509 05:35;;1809;183;KENT ST;MILLERS POINT;2000;;;20220323;20220429;1180000;;R;RESIDENCE;80;;;0;AS86767;
C;708;2031866;44;20220509 05:35;80/SP61643;
D;708;2031866;44;20220509 05:35;P;;;;;;
D;708;2031866;44;20220509 05:35;V;;;;;;
B;708;2128259;45;20220509 05:35;;;11;HAROLD ST;NEWTOWN;2042;143.7;M;20220319;20220429;2130000;R1;R;RESIDENCE;;BQ1;;0;AS86781;
C;708;2128259;45;20220509 05:35;2/568762;
D;708;2128259;45;20220509 05:35;P;;;;;;
D;708;2128259;45;20220509 05:35;V;;;;;;
D;708;2128259;45;20220509 05:35;V;;;;;;
B;708;4354583;46;20220509 05:35;;427;7;JOYNTON AVE;ZETLAND;2017;105;M;20220421;20220429;1004500;;R;RESIDENCE;89;;;0;AS86324;
C;708;4354583;46;20220509 05:35;89/SP102720;
D;708;4354583;46;20220509 05:35;P;;;;;;
D;708;4354583;46;20220509 05:35;P;;;;;;
D;708;4354583;46;20220509 05:35;V;;;;;;
B;708;3145124;47;20220509 05:35;;31;110;BOURKE RD;ALEXANDRIA;2015;;;20220322;20220504;1631000;;3;WAREHOUSE;31;;;0;AS101057;
C;708;3145124;47;20220509 05:35;31/SP74090;
D;708;3145124;47;20220509 05:35;P;;;;;;
D;708;3145124;47;20220509 05:35;V;;;;;;
B;708;2107014;48;20220509 05:35;;;27;BANNERMAN CRES;ROSEBERY;2018;613.4;M;20211104;20220504;2700000;R2;R;RESIDENCE;;AT2;;0;AS101085;
C;708;2107014;48;20220509 05:35;14/237387;
D;708;2107014;48;20220509 05:35;P;;;;;;
D;708;2107014;48;20220509 05:35;P;;;;;;
D;708;2107014;48;20220509 05:35;V;;;;;;
D;708;2107014;48;20220509 05:35;V;;;;;;
B;708;2113274;49;20220509 05:35;;;29;BUCKNELL ST;NEWTOWN;2042;125;M;20220326;20220429;2475000;R1;R;RESIDENCE;;BP1;;0;AS88994;
C;708;2113274;49;20220509 05:35;14/3/513 13/456005;
D;708;2113274;49;20220509 05:35;P;;;;;;
D;708;2113274;49;20220509 05:35;P;;;;;;
D;708;2113274;49;20220509 05:35;V;;;;;;
B;708;3221869;50;20220509 05:35;;11;53;BOURKE RD;ALEXANDRIA;2015;;;20220324;20220505;400000;;3;COMMERCIAL;11;;;0;AS102798;
C;708;3221869;50;20220509 05:35;11/SP75879;
D;708;3221869;50;20220509 05:35;P;;;;;;
D;708;3221869;50;20220509 05:35;P;;;;;;
D;708;3221869;50;20220509 05:35;V;;;;;;
B;708;3073583;51;20220509 05:35;;11;118;REDFERN ST;REDFERN;2016;;;20220324;20220505;381500;;R;RESIDENCE;11;;;0;AS102823;
C;708;3073583;51;20220509 05:35;11/SP71584;
D;708;3073583;51;20220509 05:35;P;;;;;;
D;708;3073583;51;20220509 05:35;P;;;;;;
D;708;3073583;51;20220509 05:35;V;;;;;;
B;708;2107326;52;20220509 05:35;;;78;BARCOM AVE;DARLINGHURST;2010;155.1;M;20220324;20220505;1800000;B4;R;RESIDENCE;;MB1;;0;AS102952;
C;708;2107326;52;20220509 05:35;1/252681;
D;708;2107326;52;20220509 05:35;P;;;;;;
D;708;2107326;52;20220509 05:35;V;;;;;;
B;708;2114275;53;20220509 05:35;;;26;CHALDER ST;NEWTOWN;2042;155;M;20220326;20220429;1765000;R1;R;RESIDENCE;;BN1;;0;AS86961;
C;708;2114275;53;20220509 05:35;1/772953;
D;708;2114275;53;20220509 05:35;P;;;;;;
D;708;2114275;53;20220509 05:35;V;;;;;;
D;708;2114275;53;20220509 05:35;V;;;;;;
B;708;4354583;54;20220509 05:35;;214;5;JOYNTON AVE;ZETLAND;2017;87;M;20211006;20220429;850000;;R;RESIDENCE;130;;;0;AS87060;
C;708;4354583;54;20220509 05:35;130/SP102721;
D;708;4354583;54;20220509 05:35;P;;;;;;
D;708;4354583;54;20220509 05:35;V;;;;;;
B;708;3792301;55;20220509 05:35;;601;33;ULTIMO RD;HAYMARKET;2000;154;M;20220318;20220429;1746000;;R;RESIDENCE;68;;;0;AS87086;
C;708;3792301;55;20220509 05:35;68/SP90018;
D;708;3792301;55;20220509 05:35;P;;;;;;
D;708;3792301;55;20220509 05:35;V;;;;;;
B;708;2113855;56;20220509 05:35;;39;175;CAMPBELL ST;SURRY HILLS;2010;;;20220319;20220502;880000;;R;RESIDENCE;47;;;0;AS90491;
C;708;2113855;56;20220509 05:35;47/SP53787;
D;708;2113855;56;20220509 05:35;P;;;;;;
D;708;2113855;56;20220509 05:35;V;;;;;;
B;708;3206113;57;20220509 05:35;;224;360;HARRIS ST;PYRMONT;2009;;;20220411;20220502;35000;;3;CARSPACE;224;;;0;AS90639;
C;708;3206113;57;20220509 05:35;224/SP75156;
D;708;3206113;57;20220509 05:35;P;;;;;;
D;708;3206113;57;20220509 05:35;V;;;;;;
D;708;3206113;57;20220509 05:35;V;;;;;;
B;708;3207271;58;20220509 05:35;WENTWORTH HOTEL;;61;PHILLIP ST;SYDNEY;2000;3393;M;20211028;20220429;315000000;B8;3;COMMERCIAL;;CA1;;0;AS88402;
C;708;3207271;58;20220509 05:35;2/1084537;
D;708;3207271;58;20220509 05:35;P;;;;;;
D;708;3207271;58;20220509 05:35;V;;;;;;
B;708;2883794;59;20220509 05:35;;114;30;HARCOURT PDE;ROSEBERY;2018;;;20220228;20220502;430000;;R;RESIDENCE;14;;;0;AS93086;
C;708;2883794;59;20220509 05:35;14/SP66367;
D;708;2883794;59;20220509 05:35;P;;;;;;
D;708;2883794;59;20220509 05:35;V;;;;;;
B;708;3502980;60;20220509 05:35;;301;24;SPRINGFIELD AVE;POTTS POINT;2011;;;20220323;20220429;715000;;3;OFFICE;19;;;0;AS89419;
C;708;3502980;60;20220509 05:35;19/SP83116;
D;708;3502980;60;20220509 05:35;P;;;;;;
D;708;3502980;60;20220509 05:35;V;;;;;;
B;708;2022430;61;20220509 05:35;LISGAR HOUSE;6;30;CARRINGTON ST;SYDNEY;2000;270;M;20220304;20220502;5848000;;3;COMMERCIAL;6;;;0;AS91011;
C;708;2022430;61;20220509 05:35;6/SP42724;
D;708;2022430;61;20220509 05:35;P;;;;;;
D;708;2022430;61;20220509 05:35;V;;;;;;
B;708;2883794;62;20220509 05:35;;112;30;HARCOURT PDE;ROSEBERY;2018;;;20220228;20220502;390000;;R;RESIDENCE;12;;;0;AS91830;
C;708;2883794;62;20220509 05:35;12/SP66367;
D;708;2883794;62;20220509 05:35;P;;;;;;
D;708;2883794;62;20220509 05:35;V;;;;;;
B;708;3459093;63;20220509 05:35;;1 D;5;TAMBUA ST;PYRMONT;2009;;;20220302;20220505;2600000;;R;RESIDENCE;4;;;0;AS103062;
C;708;3459093;63;20220509 05:35;4/SP82306;
D;708;3459093;63;20220509 05:35;P;;;;;;
D;708;3459093;63;20220509 05:35;P;;;;;;
D;708;3459093;63;20220509 05:35;V;;;;;;
D;708;3459093;63;20220509 05:35;V;;;;;;
B;708;4068775;64;20220509 05:35;;209;117;KIPPAX ST;SURRY HILLS;2010;59;M;20220324;20220505;1050000;;R;RESIDENCE;17;;;0;AS103263;
C;708;4068775;64;20220509 05:35;17/SP92132;
D;708;4068775;64;20220509 05:35;P;;;;;;
D;708;4068775;64;20220509 05:35;V;;;;;;
D;708;4068775;64;20220509 05:35;V;;;;;;
B;708;3219017;65;20220509 05:35;;305;2;YORK ST;SYDNEY;2000;;;20220318;20220429;930000;;R;RESIDENCE;20;;;0;AS87143;
C;708;3219017;65;20220509 05:35;20/SP75520;
D;708;3219017;65;20220509 05:35;P;;;;;;
D;708;3219017;65;20220509 05:35;V;;;;;;
B;708;2115682;66;20220509 05:35;MARINA ONE;210;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20220321;20220502;2000000;;R;RESIDENCE;33;;;0;AS90671;
C;708;2115682;66;20220509 05:35;33/SP61325;
D;708;2115682;66;20220509 05:35;P;;;;;;
D;708;2115682;66;20220509 05:35;V;;;;;;
B;708;2031866;67;20220509 05:35;;1909;183;KENT ST;MILLERS POINT;2000;;;20220321;20220502;1130000;;R;RESIDENCE;90;;;0;AS90848;
C;708;2031866;67;20220509 05:35;90/SP61643;
D;708;2031866;67;20220509 05:35;P;;;;;;
D;708;2031866;67;20220509 05:35;V;;;;;;
D;708;2031866;67;20220509 05:35;V;;;;;;
B;708;2129012;68;20220509 05:35;;1;19;ITHACA RD;ELIZABETH BAY;2011;;;20220406;20220504;1650000;;R;RESIDENCE;1;;;0;AS97596;
C;708;2129012;68;20220509 05:35;1/SP3224;
D;708;2129012;68;20220509 05:35;P;;;;;;
D;708;2129012;68;20220509 05:35;P;;;;;;
D;708;2129012;68;20220509 05:35;V;;;;;;
B;708;2148496;69;20220509 05:35;;10;126;VICTORIA ST;POTTS POINT;2011;;;20220323;20220504;494000;;R;RESIDENCE;10;;;0;AS97601;
C;708;2148496;69;20220509 05:35;10/SP16774;
D;708;2148496;69;20220509 05:35;P;;;;;;
D;708;2148496;69;20220509 05:35;P;;;;;;
D;708;2148496;69;20220509 05:35;V;;;;;;
D;708;2148496;69;20220509 05:35;V;;;;;;
B;708;2144190;70;20220509 05:35;;506;74;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20220323;20220504;530000;;R;RESIDENCE;38;;;0;AS97617;
C;708;2144190;70;20220509 05:35;38/SP1719;
D;708;2144190;70;20220509 05:35;P;;;;;;
D;708;2144190;70;20220509 05:35;V;;;;;;
D;708;2144190;70;20220509 05:35;V;;;;;;
B;708;2109832;71;20220509 05:35;;2;15;BOUNDARY ST;DARLINGHURST;2010;43;M;20220324;20220505;668000;;R;RESIDENCE;2;;;0;AS103367;
C;708;2109832;71;20220509 05:35;2/SP61717;
D;708;2109832;71;20220509 05:35;P;;;;;;
D;708;2109832;71;20220509 05:35;V;;;;;;
B;708;4123051;72;20220509 05:35;;305 B;5;HADFIELDS ST BUILDING B;ERSKINEVILLE;2043;;;20220324;20220505;1230000;;R;RESIDENCE;53;;;0;AS103492;
C;708;4123051;72;20220509 05:35;53/SP97158;
D;708;4123051;72;20220509 05:35;P;;;;;;
D;708;4123051;72;20220509 05:35;V;;;;;;
B;708;2139780;73;20220509 05:35;;31;189;PHILLIP ST;WATERLOO;2017;;;20220318;20220429;562250;;R;RESIDENCE;31;;;0;AS87409;
C;708;2139780;73;20220509 05:35;31/SP47573;
D;708;2139780;73;20220509 05:35;P;;;;;;
D;708;2139780;73;20220509 05:35;V;;;;;;
D;708;2139780;73;20220509 05:35;V;;;;;;
B;708;2114452;74;20220509 05:35;;3;156;CHALMERS ST;SURRY HILLS;2010;;;20220322;20220503;600000;;R;RESIDENCE;3;;;0;AS94361;
C;708;2114452;74;20220509 05:35;3/SP46580;
D;708;2114452;74;20220509 05:35;P;;;;;;
