A;RTSALEDATA;152;20230508 01:09;VALNET;
B;152;2877808;1;20230508 01:09;;;31;ROYAL PALM DR;SAWTELL;2452;1044;M;20230315;20230501;1140000;R2;R;RESIDENCE;;ABS;;0;AT50173;
C;152;2877808;1;20230508 01:09;108/1036322;
D;152;2877808;1;20230508 01:09;P;;;;;;
D;152;2877808;1;20230508 01:09;V;;;;;;
B;152;2976050;2;20230508 01:09;;;191;LINDSAYS RD;BOAMBEE;2450;4489;M;20230406;20230504;1060000;R5;R;RESIDENCE;;LBM;;0;AT58302;
C;152;2976050;2;20230508 01:09;1/1044286;
D;152;2976050;2;20230508 01:09;P;;;;;;
D;152;2976050;2;20230508 01:09;P;;;;;;
D;152;2976050;2;20230508 01:09;V;;;;;;
D;152;2976050;2;20230508 01:09;V;;;;;;
B;152;4164015;3;20230508 01:09;;;7;SANDCASTLE DR;SANDY BEACH;2456;468.5;M;20230323;20230428;845000;R2;R;RESIDENCE;;AWS;;0;AT42245;
C;152;4164015;3;20230508 01:09;419/1241085;
D;152;4164015;3;20230508 01:09;P;;;;;;
D;152;4164015;3;20230508 01:09;V;;;;;;
D;152;4164015;3;20230508 01:09;V;;;;;;
B;152;1696288;4;20230508 01:09;;;4;CLARENCE CRES;COFFS HARBOUR;2450;600.7;M;20230331;20230428;1300000;R2;R;RESIDENCE;;ADB;;0;AT45905;
C;152;1696288;4;20230508 01:09;71/233220;
D;152;1696288;4;20230508 01:09;P;;;;;;
D;152;1696288;4;20230508 01:09;P;;;;;;
D;152;1696288;4;20230508 01:09;V;;;;;;
B;152;1701737;5;20230508 01:09;;;57 A;GUNDAGAI ST;COFFS HARBOUR;2450;929.5;M;20230317;20230428;660000;R2;R;RESIDENCE;;ACH;;0;AT43001;
C;152;1701737;5;20230508 01:09;15/E/8957;
D;152;1701737;5;20230508 01:09;P;;;;;;
D;152;1701737;5;20230508 01:09;P;;;;;;
D;152;1701737;5;20230508 01:09;V;;;;;;
B;152;1691376;6;20230508 01:09;;17;77;FIRST AVE;SAWTELL;2452;;;20230331;20230428;330000;;R;RESIDENCE;17;;;0;AT42489;
C;152;1691376;6;20230508 01:09;17/SP51016;
D;152;1691376;6;20230508 01:09;P;;;;;;
D;152;1691376;6;20230508 01:09;P;;;;;;
D;152;1691376;6;20230508 01:09;V;;;;;;
B;152;1691503;7;20230508 01:09;;4;118;FIRST AVE;SAWTELL;2452;;;20230209;20230428;710000;;R;RESIDENCE;4;;;0;AT43465;
C;152;1691503;7;20230508 01:09;4/SP16886;
D;152;1691503;7;20230508 01:09;P;;;;;;
D;152;1691503;7;20230508 01:09;P;;;;;;
D;152;1691503;7;20230508 01:09;V;;;;;;
B;152;1700086;8;20230508 01:09;;;423;CORAMBA RD;COFFS HARBOUR;2450;2.752;H;20230320;20230331;103125;RU2;R;RESIDENCE;;RRR;;12;AS973235;
C;152;1700086;8;20230508 01:09;1/526830;
D;152;1700086;8;20230508 01:09;P;;;;;;
D;152;1700086;8;20230508 01:09;P;;;;;;
D;152;1700086;8;20230508 01:09;P;;;;;;
D;152;1700086;8;20230508 01:09;P;;;;;;
D;152;1700086;8;20230508 01:09;V;;;;;;
