A;RTSALEDATA;008;20210405 01:00;VALNET;
B;008;2940115;1;20210405 01:00;;;53;UNION ST;TIGHES HILL;2297;326;M;20210220;20210331;925000;R2;R;RESIDENCE;;ADF;;0;AQ925893;
C;008;2940115;1;20210405 01:00;11/457021;
D;008;2940115;1;20210405 01:00;P;;;;;;
D;008;2940115;1;20210405 01:00;P;;;;;;
D;008;2940115;1;20210405 01:00;V;;;;;;
B;008;2994596;2;20210405 01:00;;1;21;HARGRAVE ST;CARRINGTON;2294;126.2;M;20210226;20210401;885000;R2;R;RESIDENCE;;ADF;;0;AQ930975;
C;008;2994596;2;20210405 01:00;1/17621 1/335709;
D;008;2994596;2;20210405 01:00;P;;;;;;
D;008;2994596;2;20210405 01:00;P;;;;;;
D;008;2994596;2;20210405 01:00;V;;;;;;
D;008;2994596;2;20210405 01:00;V;;;;;;
B;008;2973028;3;20210405 01:00;;;6;KARONG AVE;MARYLAND;2287;659.3;M;20210217;20210331;680000;R2;R;RESIDENCE;;AAA;;0;AQ921255;
C;008;2973028;3;20210405 01:00;31/1049894;
D;008;2973028;3;20210405 01:00;P;;;;;;
D;008;2973028;3;20210405 01:00;P;;;;;;
D;008;2973028;3;20210405 01:00;V;;;;;;
B;008;3386009;4;20210405 01:00;;23;741;HUNTER ST;NEWCASTLE WEST;2302;;;20210218;20210401;550000;;R;RESIDENCE;7;;;0;AQ927961;
C;008;3386009;4;20210405 01:00;7/SP80412;
D;008;3386009;4;20210405 01:00;P;;;;;;
D;008;3386009;4;20210405 01:00;P;;;;;;
D;008;3386009;4;20210405 01:00;V;;;;;;
B;008;3455046;5;20210405 01:00;;1;170;GOSFORD RD;ADAMSTOWN;2289;;;20210222;20210329;410000;;R;RESIDENCE;1;;;0;AQ914224;
C;008;3455046;5;20210405 01:00;1/SP82167;
D;008;3455046;5;20210405 01:00;P;;;;;;
D;008;3455046;5;20210405 01:00;V;;;;;;
B;008;4186280;6;20210405 01:00;;208;37;DONALD ST;HAMILTON;2303;93;M;20210212;20210326;590000;;R;RESIDENCE;18;;;0;AQ907759;
C;008;4186280;6;20210405 01:00;18/SP98954;
D;008;4186280;6;20210405 01:00;P;;;;;;
D;008;4186280;6;20210405 01:00;P;;;;;;
D;008;4186280;6;20210405 01:00;V;;;;;;
D;008;4186280;6;20210405 01:00;V;;;;;;
B;008;4174741;7;20210405 01:00;;24;27;MINMI RD;WALLSEND;2287;133;M;20210302;20210330;435000;;R;RESIDENCE;24;;;0;AQ918599;
C;008;4174741;7;20210405 01:00;24/SP98646;
D;008;4174741;7;20210405 01:00;P;;;;;;
D;008;4174741;7;20210405 01:00;V;;;;;;
D;008;4174741;7;20210405 01:00;V;;;;;;
B;008;4157499;8;20210405 01:00;;1;2 A;FREDERICK ST;MEREWETHER;2291;326;M;20210217;20210401;1500000;;R;RESIDENCE;1;;;0;AQ929754;
C;008;4157499;8;20210405 01:00;1/SP98204;
D;008;4157499;8;20210405 01:00;P;;;;;;
D;008;4157499;8;20210405 01:00;V;;;;;;
B;008;4250774;9;20210405 01:00;;;18;BELLBIRD CL;FLETCHER;2287;450;M;20210217;20210401;365000;R2;V;VACANT LAND;;AAD;;0;AQ930215;
C;008;4250774;9;20210405 01:00;102/1244790;
D;008;4250774;9;20210405 01:00;P;;;;;;
D;008;4250774;9;20210405 01:00;P;;;;;;
D;008;4250774;9;20210405 01:00;V;;;;;;
B;008;4236885;10;20210405 01:00;;503;122;PARRY ST;NEWCASTLE WEST;2302;227;M;20210310;20210326;1630000;;R;RESIDENCE;22;;;0;AQ908831;
C;008;4236885;10;20210405 01:00;22/SP100095;
D;008;4236885;10;20210405 01:00;P;;;;;;
D;008;4236885;10;20210405 01:00;P;;;;;;
D;008;4236885;10;20210405 01:00;V;;;;;;
B;008;4236885;11;20210405 01:00;;;122;PARRY ST;NEWCASTLE WEST;2302;;;20210310;20210326;1630000;;R;RESIDENCE;39;;;0;AQ908831;
C;008;4236885;11;20210405 01:00;39/SP100095;
D;008;4236885;11;20210405 01:00;P;;;;;;
D;008;4236885;11;20210405 01:00;P;;;;;;
D;008;4236885;11;20210405 01:00;V;;;;;;
B;008;4231198;12;20210405 01:00;;41;31;WARABROOK BVD;WARABROOK;2304;32;M;20210224;20210331;145200;;3;COMMERCIAL;41;;;0;AQ924824;
C;008;4231198;12;20210405 01:00;41/SP99971;
D;008;4231198;12;20210405 01:00;P;;;;;;
D;008;4231198;12;20210405 01:00;V;;;;;;
B;008;4231198;13;20210405 01:00;;;31;WARABROOK BVD;WARABROOK;2304;;;20210224;20210331;145200;;3;COMMERCIAL;50;;;0;AQ924824;
C;008;4231198;13;20210405 01:00;50/SP99971;
D;008;4231198;13;20210405 01:00;P;;;;;;
D;008;4231198;13;20210405 01:00;V;;;;;;
B;008;3588469;14;20210405 01:00;;307;67;WATT ST;NEWCASTLE;2300;;;20210305;20210329;350000;;R;RESIDENCE;34;;;0;AQ915703;
C;008;3588469;14;20210405 01:00;34/SP85468;
D;008;3588469;14;20210405 01:00;P;;;;;;
D;008;3588469;14;20210405 01:00;V;;;;;;
D;008;3588469;14;20210405 01:00;V;;;;;;
B;008;3594268;15;20210405 01:00;;;19;VERULAM RD;LAMBTON;2299;357.8;M;20210219;20210401;815000;R2;R;RESIDENCE;;AFB;;0;AQ930528;
C;008;3594268;15;20210405 01:00;2/1167144;
D;008;3594268;15;20210405 01:00;P;;;;;;
D;008;3594268;15;20210405 01:00;P;;;;;;
D;008;3594268;15;20210405 01:00;V;;;;;;
