A;RTSALEDATA;192;20210412 01:03;VALNET;
B;192;1865809;1;20210412 01:03;;;35;GREENBAH RD;MOREE;2400;3639;M;20210203;20210406;301500;B7;R;RESIDENCE;;BBD;;0;AQ935015;
C;192;1865809;1;20210412 01:03;6/248214;
D;192;1865809;1;20210412 01:03;P;;;;;;
D;192;1865809;1;20210412 01:03;P;;;;;;
D;192;1865809;1;20210412 01:03;V;;;;;;
B;192;1865922;2;20210412 01:03;;;55;GWYDIR ST;MOREE;2400;765.1;M;20210311;20210408;480000;R1;R;RESIDENCE;;AMD;;0;AQ941780;
C;192;1865922;2;20210412 01:03;11/28451;
D;192;1865922;2;20210412 01:03;P;;;;;;
D;192;1865922;2;20210412 01:03;P;;;;;;
D;192;1865922;2;20210412 01:03;P;;;;;;
D;192;1865922;2;20210412 01:03;V;;;;;;
B;192;1866369;3;20210412 01:03;;;46;JONES AVE;MOREE;2400;746.1;M;20210329;20210408;220000;R1;R;RESIDENCE;;AMS;;0;AQ944138;
C;192;1866369;3;20210412 01:03;2/244567;
D;192;1866369;3;20210412 01:03;P;;;;;;
D;192;1866369;3;20210412 01:03;V;;;;;;
B;192;1866434;4;20210412 01:03;;;7;KARINGAL PL;MOREE;2400;2175;M;20210219;20210408;440000;R2;R;RESIDENCE;;AMH;;0;AQ942092;
C;192;1866434;4;20210412 01:03;8/238789;
D;192;1866434;4;20210412 01:03;P;;;;;;
D;192;1866434;4;20210412 01:03;V;;;;;;
B;192;1867414;5;20210412 01:03;;;37;BUCKNELL ST;MUNGINDI;2406;2023;M;20210211;20210408;70000;RU5;R;RESIDENCE;;AVM;;0;AQ943802;
C;192;1867414;5;20210412 01:03;10/6/758729;
D;192;1867414;5;20210412 01:03;P;;;;;;
D;192;1867414;5;20210412 01:03;V;;;;;;
B;192;1865026;6;20210412 01:03;;;6;CHESTER ST;MOREE;2400;670.3;M;20210225;20210408;155000;R1;R;RESIDENCE;;AMC;;0;AQ940892;
C;192;1865026;6;20210412 01:03;A/372299;
D;192;1865026;6;20210412 01:03;P;;;;;;
D;192;1865026;6;20210412 01:03;P;;;;;;
D;192;1865026;6;20210412 01:03;V;;;;;;
B;192;3339163;7;20210412 01:03;;;16;DONALD LANE;MOREE;2400;555.6;M;20210318;20210408;270000;R1;R;RESIDENCE;;AMC;;0;AQ943321;
C;192;3339163;7;20210412 01:03;20/1116863;
D;192;3339163;7;20210412 01:03;P;;;;;;
D;192;3339163;7;20210412 01:03;V;;;;;;
B;192;3994887;8;20210412 01:03;;;39;KOOROOGAMMA RD;MOREE;2400;3.301;H;20210225;20210408;390000;R5;R;RESIDENCE;;RLL;;0;AQ940998;
C;192;3994887;8;20210412 01:03;13/1133724;
D;192;3994887;8;20210412 01:03;P;;;;;;
D;192;3994887;8;20210412 01:03;P;;;;;;
D;192;3994887;8;20210412 01:03;V;;;;;;
Z;39;8;8;21;
