A;RTSALEDATA;050;20211025 01:05;VALNET;
B;050;497452;1;20211025 01:05;;;914;PADMAN DR;WEST ALBURY;2640;822;M;20210928;20211015;402000;R1;R;RESIDENCE;;AWA;;0;AR525815;
C;050;497452;1;20211025 01:05;4/38338;
D;050;497452;1;20211025 01:05;P;;;;;;
D;050;497452;1;20211025 01:05;P;;;;;;
D;050;497452;1;20211025 01:05;V;;;;;;
B;050;529068;2;20211025 01:05;;;69;HILLS END;SPLITTERS CREEK;2640;11.06;H;20211001;20211015;2850000;R5;R;RESIDENCE;;LLS;;0;AR526530;
C;050;529068;2;20211025 01:05;33/622002;
D;050;529068;2;20211025 01:05;P;;;;;;
D;050;529068;2;20211025 01:05;V;;;;;;
B;050;493033;3;20211025 01:05;;;6;JOHNSTON RD;WEST ALBURY;2640;742.4;M;20210803;20211015;525000;R1;R;RESIDENCE;;AWA;;0;AR522867;
C;050;493033;3;20211025 01:05;88/837587;
D;050;493033;3;20211025 01:05;P;;;;;;
D;050;493033;3;20211025 01:05;P;;;;;;
D;050;493033;3;20211025 01:05;V;;;;;;
D;050;493033;3;20211025 01:05;V;;;;;;
B;050;501688;4;20211025 01:05;;;302;TOWNSEND ST;SOUTH ALBURY;2640;588.1;M;20210903;20211015;439000;R1;R;RESIDENCE;;ASA;;0;AR522890;
C;050;501688;4;20211025 01:05;B/158114;
D;050;501688;4;20211025 01:05;P;;;;;;
D;050;501688;4;20211025 01:05;P;;;;;;
D;050;501688;4;20211025 01:05;V;;;;;;
D;050;501688;4;20211025 01:05;V;;;;;;
B;050;495384;5;20211025 01:05;;;518;MARGARET PL;LAVINGTON;2641;758.8;M;20210910;20211015;330000;R1;R;RESIDENCE;;ALV;;0;AR526006;
C;050;495384;5;20211025 01:05;7/242469;
D;050;495384;5;20211025 01:05;P;;;;;;
D;050;495384;5;20211025 01:05;V;;;;;;
B;050;4340251;6;20211025 01:05;;;198;BROOKLYN DR;THURGOONA;2640;497;M;20210419;20211015;147500;R1;R;RESIDENCE;;ATN;;0;AR526078;
C;050;4340251;6;20211025 01:05;277/1262673;
D;050;4340251;6;20211025 01:05;P;;;;;;
D;050;4340251;6;20211025 01:05;P;;;;;;
D;050;4340251;6;20211025 01:05;V;;;;;;
B;050;3996190;7;20211025 01:05;;;16;STOCKMAN CCT;THURGOONA;2640;699.3;M;20210917;20211018;710000;R1;R;RESIDENCE;;ATN;;0;AR527810;
C;050;3996190;7;20211025 01:05;219/1228226;
D;050;3996190;7;20211025 01:05;P;;;;;;
D;050;3996190;7;20211025 01:05;P;;;;;;
D;050;3996190;7;20211025 01:05;V;;;;;;
D;050;3996190;7;20211025 01:05;V;;;;;;
B;050;492845;8;20211025 01:05;;;588;JACKSON PL;NORTH ALBURY;2640;585.1;M;20210824;20211018;230000;R1;R;RESIDENCE;;APG;;0;AR531879;
C;050;492845;8;20211025 01:05;273/248629;
D;050;492845;8;20211025 01:05;P;;;;;;
D;050;492845;8;20211025 01:05;P;;;;;;
D;050;492845;8;20211025 01:05;V;;;;;;
