A;RTSALEDATA;257;20210913 02:22;VALNET;
B;257;2903489;1;20210913 02:23;;3;64;CLAUDE ST;ARMIDALE;2350;;;20210806;20210903;295000;;R;RESIDENCE;3;;;0;AR396987;
C;257;2903489;1;20210913 02:23;3/SP69208;
D;257;2903489;1;20210913 02:23;P;;;;;;
D;257;2903489;1;20210913 02:23;V;;;;;;
B;257;4050262;2;20210913 02:23;;;15;DALA LANE;ARMIDALE;2350;824.4;M;20210727;20210907;129000;R1;V;VACANT LAND;;AAH;;0;AR405367;
C;257;4050262;2;20210913 02:23;34/1232157;
D;257;4050262;2;20210913 02:23;P;;;;;;
D;257;4050262;2;20210913 02:23;V;;;;;;
B;257;4193925;3;20210913 02:23;;;2;BEATRICE CL;ARMIDALE;2350;398.5;M;20210818;20210908;358000;;R;RESIDENCE;1;;;0;AR409396;
C;257;4193925;3;20210913 02:23;1/SP99155;
D;257;4193925;3;20210913 02:23;P;;;;;;
D;257;4193925;3;20210913 02:23;V;;;;;;
B;257;3784151;4;20210913 02:23;CLUNY;;525;CLUNY RD;ARMIDALE;2350;45.97;H;20210729;20210909;2875000;RU4;R;RESIDENCE;;REX;;0;AR413655;
C;257;3784151;4;20210913 02:23;1/634071 1/1193590;
D;257;3784151;4;20210913 02:23;P;;;;;;
D;257;3784151;4;20210913 02:23;P;;;;;;
D;257;3784151;4;20210913 02:23;V;;;;;;
B;257;2749264;5;20210913 02:23;;;109;DONNELLY ST;ARMIDALE;2350;1146;M;20210730;20210909;435000;R1;R;RESIDENCE;;AAC;;0;AR413736;
C;257;2749264;5;20210913 02:23;5/258773;
D;257;2749264;5;20210913 02:23;P;;;;;;
D;257;2749264;5;20210913 02:23;P;;;;;;
D;257;2749264;5;20210913 02:23;V;;;;;;
B;257;2747373;6;20210913 02:23;;;7;BARRY ST;ARMIDALE;2350;822;M;20210730;20210903;335000;R1;R;RESIDENCE;;AAB;;0;AR397752;
C;257;2747373;6;20210913 02:23;2/513990;
D;257;2747373;6;20210913 02:23;P;;;;;;
D;257;2747373;6;20210913 02:23;P;;;;;;
D;257;2747373;6;20210913 02:23;V;;;;;;
D;257;2747373;6;20210913 02:23;V;;;;;;
B;257;3552516;7;20210913 02:23;EMROL;;92;WOLLOMOMBI VILLAGE RD;WOLLOMOMBI;2350;1239;M;20210729;20210909;130000;RU5;R;RESIDENCE;;AZW;;0;AR413904;
C;257;3552516;7;20210913 02:23;161/751442;
D;257;3552516;7;20210913 02:23;P;;;;;;
D;257;3552516;7;20210913 02:23;V;;;;;;
