A;RTSALEDATA;240;20241125 01:06;VALNET;
B;240;2637441;1;20241125 01:06;;;2;HARGRAVES LANE;GILGANDRA;2827;1.439;H;20241106;20241118;1000000;R1;R;RESIDENCE;;GSR;;0;AU594584;
C;240;2637441;1;20241125 01:06;273, 274/40883;
D;240;2637441;1;20241125 01:06;P;;;;;;
D;240;2637441;1;20241125 01:06;V;;;;;;
D;240;2637441;1;20241125 01:06;V;;;;;;
B;240;2637453;2;20241125 01:06;;;8;HOWARD PL;GILGANDRA;2827;3468;M;20241004;20241115;230000;R1;R;RESIDENCE;;GLR;;0;AU588643;
C;240;2637453;2;20241125 01:06;3/260623;
D;240;2637453;2;20241125 01:06;P;;;;;;
D;240;2637453;2;20241125 01:06;P;;;;;;
D;240;2637453;2;20241125 01:06;V;;;;;;
D;240;2637453;2;20241125 01:06;V;;;;;;
B;240;3130009;3;20241125 01:06;;;162;WARREN RD;GILGANDRA;2827;1088;M;20241004;20241115;310000;R1;R;RESIDENCE;;GSR;;0;AU588654;
C;240;3130009;3;20241125 01:06;4/5725;
D;240;3130009;3;20241125 01:06;P;;;;;;
D;240;3130009;3;20241125 01:06;V;;;;;;
D;240;3130009;3;20241125 01:06;V;;;;;;
B;240;2638586;4;20241125 01:06;;;2144;GILMOURS RD;KICKABIL;2830;969;H;20241105;20241115;5280000;RU1;3;FARM;;RDC;;0;AU587028;
C;240;2638586;4;20241125 01:06;1, 2/132703 18/752568 16/752585;
D;240;2638586;4;20241125 01:06;P;;;;;;
D;240;2638586;4;20241125 01:06;V;;;;;;
Z;22;4;4;12;
