A;RTSALEDATA;102;20230731 01:09;VALNET;
B;102;1108673;1;20230731 01:09;;;89;BOWRAL ST;WELBY;2575;1163;M;20230615;20230727;790000;R2;R;RESIDENCE;;DNA;;0;AT300094;
C;102;1108673;1;20230731 01:09;2/588329;
D;102;1108673;1;20230731 01:09;P;;;;;;
D;102;1108673;1;20230731 01:09;P;;;;;;
D;102;1108673;1;20230731 01:09;V;;;;;;
B;102;1108948;2;20230731 01:09;;;40;BROWLEY ST;MOSS VALE;2577;916.9;M;20230423;20230724;1130000;R3;R;RESIDENCE;;FCA;;0;AT290845;
C;102;1108948;2;20230731 01:09;7/14457;
D;102;1108948;2;20230731 01:09;P;;;;;;
D;102;1108948;2;20230731 01:09;P;;;;;;
D;102;1108948;2;20230731 01:09;V;;;;;;
D;102;1108948;2;20230731 01:09;V;;;;;;
B;102;1111949;3;20230731 01:09;;;28;ERITH ST;BUNDANOON;2578;781;M;20230609;20230724;895000;R3;R;RESIDENCE;;BMD;;0;AT290229;
C;102;1111949;3;20230731 01:09;4/1/1307;
D;102;1111949;3;20230731 01:09;P;;;;;;
D;102;1111949;3;20230731 01:09;V;;;;;;
B;102;1117657;4;20230731 01:09;;;15;MOUNT RD;BOWRAL;2576;1.212;H;20230613;20230725;3300000;R5;R;RESIDENCE;;NFA;;0;AT292757;
C;102;1117657;4;20230731 01:09;15, 16/20797;
D;102;1117657;4;20230731 01:09;P;;;;;;
D;102;1117657;4;20230731 01:09;V;;;;;;
B;102;1123582;5;20230731 01:09;;;17;THOMAS ST;MITTAGONG;2575;1012;M;20230609;20230721;1000000;R2;R;RESIDENCE;;LDA;;0;AT285721;
C;102;1123582;5;20230731 01:09;15/14/111201;
D;102;1123582;5;20230731 01:09;P;;;;;;
D;102;1123582;5;20230731 01:09;V;;;;;;
B;102;1116598;6;20230731 01:09;;;19;MCCLEERY AVE;MOSS VALE;2577;1005;M;20230602;20230724;945000;R3;R;RESIDENCE;;FCA;;0;AT290905;
C;102;1116598;6;20230731 01:09;10/216195;
D;102;1116598;6;20230731 01:09;P;;;;;;
D;102;1116598;6;20230731 01:09;V;;;;;;
B;102;1121975;7;20230731 01:09;;;13;SIR DONALD BRADMAN DR;BOWRAL;2576;999.7;M;20230627;20230725;1450000;R2;R;RESIDENCE;;NCA;;0;AT294220;
C;102;1121975;7;20230731 01:09;74/732382;
D;102;1121975;7;20230731 01:09;P;;;;;;
D;102;1121975;7;20230731 01:09;P;;;;;;
D;102;1121975;7;20230731 01:09;V;;;;;;
B;102;4488329;8;20230731 01:09;;1;17;PIKKAT DR;BRAEMAR;2575;181;M;20211027;20230724;546700;;R;RESIDENCE;1;;;0;AT290342;
C;102;4488329;8;20230731 01:09;1/SP106308;
D;102;4488329;8;20230731 01:09;P;;;;;;
D;102;4488329;8;20230731 01:09;V;;;;;;
B;102;4495455;9;20230731 01:09;WANDELLA;;475;OLD SOUTH RD;MITTAGONG;2575;36.07;H;20230403;20230725;12500000;C3;3;FARM;;KMM;;0;AT293387;
C;102;4495455;9;20230731 01:09;2/707944 1/1295479;
D;102;4495455;9;20230731 01:09;P;;;;;;
D;102;4495455;9;20230731 01:09;V;;;;;;
D;102;4495455;9;20230731 01:09;V;;;;;;
B;102;4491396;10;20230731 01:09;;;17;INKERMAN RD;BALACLAVA;2575;1510;M;20210525;20230721;760000;R2;R;RESIDENCE;;DMA;;0;AT287858;
C;102;4491396;10;20230731 01:09;1/1293721;
D;102;4491396;10;20230731 01:09;P;;;;;;
D;102;4491396;10;20230731 01:09;V;;;;;;
D;102;4491396;10;20230731 01:09;V;;;;;;
B;102;3793946;11;20230731 01:09;;;6;BOLD ST;RENWICK;2575;640;M;20230605;20230724;1200000;R2;R;RESIDENCE;;RLA;;0;AT290839;
C;102;3793946;11;20230731 01:09;8003/1199372;
D;102;3793946;11;20230731 01:09;P;;;;;;
D;102;3793946;11;20230731 01:09;P;;;;;;
D;102;3793946;11;20230731 01:09;V;;;;;;
D;102;3793946;11;20230731 01:09;V;;;;;;
B;102;3977452;12;20230731 01:09;;;70 B;LYTTON RD;MOSS VALE;2577;709.2;M;20230609;20230721;900000;R2;R;RESIDENCE;;ECA;;0;AT287976;
C;102;3977452;12;20230731 01:09;3/1223984;
D;102;3977452;12;20230731 01:09;P;;;;;;
D;102;3977452;12;20230731 01:09;P;;;;;;
D;102;3977452;12;20230731 01:09;V;;;;;;
D;102;3977452;12;20230731 01:09;V;;;;;;
B;102;4003561;13;20230731 01:09;;;43;KAMILAROI CRES;BRAEMAR;2575;463;M;20230620;20230725;905000;R2;R;RESIDENCE;;DKA;;0;AT292451;
C;102;4003561;13;20230731 01:09;283/1228384;
D;102;4003561;13;20230731 01:09;P;;;;;;
D;102;4003561;13;20230731 01:09;P;;;;;;
D;102;4003561;13;20230731 01:09;V;;;;;;
B;102;4283282;14;20230731 01:09;;;98 A;BOWRAL RD;MITTAGONG;2575;3980;M;20230726;20230726;3600000;E3;3;FACTORY;;EAP;;0;AT296461;
C;102;4283282;14;20230731 01:09;14/1258808;
