A;RTSALEDATA;085;20210614 01:02;VALNET;
B;085;732695;1;20210614 01:02;;;134;RIVERVIEW ST;RIVERVIEW;2066;853.6;M;20210428;20210609;2200000;R2;R;RESIDENCE;;RAB;;0;AR130392;
C;085;732695;1;20210614 01:02;6/222270;
D;085;732695;1;20210614 01:02;P;;;;;;
D;085;732695;1;20210614 01:02;P;;;;;;
D;085;732695;1;20210614 01:02;V;;;;;;
D;085;732695;1;20210614 01:02;V;;;;;;
B;085;732850;2;20210614 01:02;;;44;RONALD AVE;GREENWICH;2065;483.1;M;20210423;20210604;1865000;R2;R;RESIDENCE;;RAE;;0;AR118077;
C;085;732850;2;20210614 01:02;143/866317;
D;085;732850;2;20210614 01:02;P;;;;;;
D;085;732850;2;20210614 01:02;P;;;;;;
D;085;732850;2;20210614 01:02;V;;;;;;
B;085;725478;3;20210614 01:02;;;43;GORE ST;GREENWICH;2065;656;M;20210331;20210609;3000000;R2;R;RESIDENCE;;RAH;;0;AR128123;
C;085;725478;3;20210614 01:02;6/30794;
D;085;725478;3;20210614 01:02;P;;;;;;
D;085;725478;3;20210614 01:02;P;;;;;;
D;085;725478;3;20210614 01:02;V;;;;;;
D;085;725478;3;20210614 01:02;V;;;;;;
B;085;725684;4;20210614 01:02;;2;93;GREENWICH RD;GREENWICH;2065;;;20210416;20210609;5600000;;3;COMMERCIAL;2;;;0;AR128386;
C;085;725684;4;20210614 01:02;2/SP20094;
D;085;725684;4;20210614 01:02;P;;;;;;
D;085;725684;4;20210614 01:02;V;;;;;;
B;085;725684;5;20210614 01:02;;1;93;GREENWICH RD;GREENWICH;2065;;;20210416;20210609;5600000;;3;COMMERCIAL;1;;;0;AR128386;
C;085;725684;5;20210614 01:02;1/SP20094;
D;085;725684;5;20210614 01:02;P;;;;;;
D;085;725684;5;20210614 01:02;V;;;;;;
B;085;2854249;6;20210614 01:02;;6;4;CHAPLIN DR;LANE COVE WEST;2066;;;20210514;20210607;820000;;3;COMMERCIAL;6;;;0;AR122270;
C;085;2854249;6;20210614 01:02;6/SP65520;
D;085;2854249;6;20210614 01:02;P;;;;;;
D;085;2854249;6;20210614 01:02;P;;;;;;
D;085;2854249;6;20210614 01:02;V;;;;;;
B;085;3447541;7;20210614 01:02;;401;6;DUNTROON AVE;ST LEONARDS;2065;;;20210424;20210604;1656000;;R;RESIDENCE;33;;;0;AR116890;
C;085;3447541;7;20210614 01:02;33/SP81862;
D;085;3447541;7;20210614 01:02;P;;;;;;
D;085;3447541;7;20210614 01:02;P;;;;;;
D;085;3447541;7;20210614 01:02;V;;;;;;
B;085;4177870;8;20210614 01:02;;303;15;MARSHALL AVE;ST LEONARDS;2065;66;M;20210423;20210604;731000;;R;RESIDENCE;21;;;0;AR116755;
C;085;4177870;8;20210614 01:02;21/SP94160;
D;085;4177870;8;20210614 01:02;P;;;;;;
D;085;4177870;8;20210614 01:02;V;;;;;;
B;085;4068740;9;20210614 01:02;;22;9;MINDARIE ST;LANE COVE NORTH;2066;115;M;20210409;20210604;875000;;R;RESIDENCE;22;;;0;AR116543;
C;085;4068740;9;20210614 01:02;22/SP89796;
D;085;4068740;9;20210614 01:02;P;;;;;;
D;085;4068740;9;20210614 01:02;P;;;;;;
D;085;4068740;9;20210614 01:02;V;;;;;;
B;085;3231734;10;20210614 01:02;;307;23;MARS RD;LANE COVE WEST;2066;;;20210519;20210603;74250;;R;RESIDENCE;307;;;0;AR112821;
C;085;3231734;10;20210614 01:02;307/SP75290;
D;085;3231734;10;20210614 01:02;P;;;;;;
D;085;3231734;10;20210614 01:02;V;;;;;;
B;085;3757684;11;20210614 01:02;;601;72;GORDON CRES;LANE COVE NORTH;2066;80;M;20210423;20210604;647500;;R;RESIDENCE;41;;;0;AR114772;
C;085;3757684;11;20210614 01:02;41/SP89472;
D;085;3757684;11;20210614 01:02;P;;;;;;
D;085;3757684;11;20210614 01:02;V;;;;;;
B;085;722466;12;20210614 01:02;;1;77;BURNS BAY RD;LANE COVE;2066;;;20210417;20210607;1155000;;R;RESIDENCE;1;;;0;AR119792;
C;085;722466;12;20210614 01:02;1/SP2272;
D;085;722466;12;20210614 01:02;P;;;;;;
D;085;722466;12;20210614 01:02;V;;;;;;
B;085;722466;13;20210614 01:02;;1;77;BURNS BAY RD;LANE COVE;2066;;;20210417;20210607;1155000;;R;RESIDENCE;32;;;0;AR119792;
C;085;722466;13;20210614 01:02;32/SP2272;
D;085;722466;13;20210614 01:02;P;;;;;;
D;085;722466;13;20210614 01:02;V;;;;;;
B;085;722854;14;20210614 01:02;;11;143;BURNS BAY RD;LANE COVE;2066;;;20210426;20210604;830000;;R;RESIDENCE;11;;;0;AR116580;
C;085;722854;14;20210614 01:02;11/SP3087;
D;085;722854;14;20210614 01:02;P;;;;;;
D;085;722854;14;20210614 01:02;P;;;;;;
D;085;722854;14;20210614 01:02;V;;;;;;
D;085;722854;14;20210614 01:02;V;;;;;;
B;085;722756;15;20210614 01:02;;7;123;BURNS BAY RD;LANE COVE;2066;;;20210426;20210607;640000;;R;RESIDENCE;7;;;0;AR120292;
C;085;722756;15;20210614 01:02;7/SP588;
D;085;722756;15;20210614 01:02;P;;;;;;
D;085;722756;15;20210614 01:02;V;;;;;;
B;085;728737;16;20210614 01:02;;5;200;LONGUEVILLE RD;LANE COVE;2066;;;20210506;20210604;850000;;R;RESIDENCE;5;;;0;AR117484;
C;085;728737;16;20210614 01:02;5/SP34859;
D;085;728737;16;20210614 01:02;P;;;;;;
D;085;728737;16;20210614 01:02;P;;;;;;
D;085;728737;16;20210614 01:02;V;;;;;;
B;085;731398;17;20210614 01:02;;703;284;PACIFIC HWY;GREENWICH;2065;;;20210430;20210604;343000;;R;RESIDENCE;51;;;0;AR115309;
C;085;731398;17;20210614 01:02;51/SP42858;
D;085;731398;17;20210614 01:02;P;;;;;;
D;085;731398;17;20210614 01:02;V;;;;;;
D;085;731398;17;20210614 01:02;V;;;;;;
B;085;732067;18;20210614 01:02;;;55;PENROSE ST;LANE COVE WEST;2066;627.3;M;20210420;20210604;3450000;R2;R;RESIDENCE;;RAL;;0;AR114404;
C;085;732067;18;20210614 01:02;42/16048;
D;085;732067;18;20210614 01:02;P;;;;;;
D;085;732067;18;20210614 01:02;P;;;;;;
D;085;732067;18;20210614 01:02;V;;;;;;
B;085;4258430;19;20210614 01:02;;3210;486;PACIFIC HWY;ST LEONARDS;2065;;;20210424;20210607;1502000;;R;RESIDENCE;293;;;0;AR121196;
C;085;4258430;19;20210614 01:02;293/SP99383;
D;085;4258430;19;20210614 01:02;P;;;;;;
D;085;4258430;19;20210614 01:02;V;;;;;;
D;085;4258430;19;20210614 01:02;V;;;;;;
Z;92;19;19;52;
