A;RTSALEDATA;164;20230724 01:11;VALNET;
B;164;3031612;1;20230724 01:11;;3;4;NELSON ST;NAMBUCCA HEADS;2448;;;20230616;20230714;617500;;R;RESIDENCE;3;;;0;AT267410;
C;164;3031612;1;20230724 01:11;3/SP70990;
D;164;3031612;1;20230724 01:11;P;;;;;;
D;164;3031612;1;20230724 01:11;P;;;;;;
D;164;3031612;1;20230724 01:11;V;;;;;;
D;164;3031612;1;20230724 01:11;V;;;;;;
B;164;1800373;2;20230724 01:11;;;39;RALEIGH ST;SCOTTS HEAD;2447;648;M;20230601;20230714;400000;R1;R;RESIDENCE;;AAJ;;0;AT266642;
C;164;1800373;2;20230724 01:11;221/828243;
D;164;1800373;2;20230724 01:11;P;;;;;;
D;164;1800373;2;20230724 01:11;P;;;;;;
D;164;1800373;2;20230724 01:11;V;;;;;;
D;164;1800373;2;20230724 01:11;V;;;;;;
B;164;1797938;3;20230724 01:11;;14;1;KENT ST;NAMBUCCA HEADS;2448;;;20230621;20230719;355000;;R;RESIDENCE;14;;;0;AT277191;
C;164;1797938;3;20230724 01:11;14/SP9408;
D;164;1797938;3;20230724 01:11;P;;;;;;
D;164;1797938;3;20230724 01:11;P;;;;;;
D;164;1797938;3;20230724 01:11;V;;;;;;
B;164;1797938;4;20230724 01:11;;14;1;KENT ST;NAMBUCCA HEADS;2448;;;20230621;20230719;355000;;R;RESIDENCE;30;;;0;AT277191;
C;164;1797938;4;20230724 01:11;30/SP9408;
D;164;1797938;4;20230724 01:11;P;;;;;;
D;164;1797938;4;20230724 01:11;P;;;;;;
D;164;1797938;4;20230724 01:11;V;;;;;;
B;164;1798490;5;20230724 01:11;;;7;TRELEAVEN ST;HYLAND PARK;2448;610;M;20230605;20230717;757500;R1;R;RESIDENCE;;ANH;;0;AT271362;
C;164;1798490;5;20230724 01:11;20/813172;
D;164;1798490;5;20230724 01:11;P;;;;;;
D;164;1798490;5;20230724 01:11;P;;;;;;
D;164;1798490;5;20230724 01:11;V;;;;;;
B;164;1793689;6;20230724 01:11;;;15;BINALONG WAY;MACKSVILLE;2447;1500;M;20230602;20230714;400000;E4;3;COMMERCIAL;;EIB;;0;AT267425;
C;164;1793689;6;20230724 01:11;134/622482;
D;164;1793689;6;20230724 01:11;P;;;;;;
D;164;1793689;6;20230724 01:11;V;;;;;;
D;164;1793689;6;20230724 01:11;V;;;;;;
B;164;1796633;7;20230724 01:11;;;29;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;570.6;M;20230706;20230720;700000;R1;R;RESIDENCE;;ANH;;0;AT281704;
C;164;1796633;7;20230724 01:11;43/843259;
D;164;1796633;7;20230724 01:11;P;;;;;;
D;164;1796633;7;20230724 01:11;P;;;;;;
D;164;1796633;7;20230724 01:11;V;;;;;;
D;164;1796633;7;20230724 01:11;V;;;;;;
B;164;1796671;8;20230724 01:11;;;11;HALLIDISE ST;NAMBUCCA HEADS;2448;828.3;M;20230703;20230718;700000;R3;R;RESIDENCE;;ACD;;0;AT274338;
C;164;1796671;8;20230724 01:11;4/50/758749;
D;164;1796671;8;20230724 01:11;P;;;;;;
D;164;1796671;8;20230724 01:11;P;;;;;;
D;164;1796671;8;20230724 01:11;V;;;;;;
B;164;1799410;9;20230724 01:11;;;80;FUERTE DR;VALLA;2448;10.12;H;20230619;20230717;775000;RU2;R;RESIDENCE;;RVD;;0;AT270009;
C;164;1799410;9;20230724 01:11;4/249080;
D;164;1799410;9;20230724 01:11;P;;;;;;
D;164;1799410;9;20230724 01:11;P;;;;;;
D;164;1799410;9;20230724 01:11;V;;;;;;
Z;50;9;9;30;
