A;RTSALEDATA;218;20221031 02:26;VALNET;
B;218;2871401;1;20221031 02:26;;;7;BOONGARY ST;ST HELENS PARK;2560;314.3;M;20220915;20221027;849950;R2;R;RESIDENCE;;AGS;;0;AS584932;
C;218;2871401;1;20221031 02:26;2/1035580;
D;218;2871401;1;20221031 02:26;P;;;;;;
D;218;2871401;1;20221031 02:26;P;;;;;;
D;218;2871401;1;20221031 02:26;V;;;;;;
B;218;2786466;2;20221031 02:26;;1;1;BROADHURST RD;INGLEBURN;2565;;;20221018;20221024;7920000;;3;FACTORY;1;;;0;AS574613;
C;218;2786466;2;20221031 02:26;1/SP68486;
D;218;2786466;2;20221031 02:26;P;;;;;;
D;218;2786466;2;20221031 02:26;V;;;;;;
B;218;4233327;3;20221031 02:26;;;27;RAY SIMPSON AVE;BARDIA;2565;200.1;M;20220909;20221021;872000;R1;R;RESIDENCE;;GBA;;0;AS569270;
C;218;4233327;3;20221031 02:26;370/1240734;
D;218;4233327;3;20221031 02:26;P;;;;;;
D;218;4233327;3;20221031 02:26;P;;;;;;
D;218;4233327;3;20221031 02:26;V;;;;;;
B;218;4057057;4;20221031 02:26;;;170;BRUCE FERGUSON AVE;BARDIA;2565;376.8;M;20220920;20221025;1300000;R1;R;RESIDENCE;;GBA;;0;AS576239;
C;218;4057057;4;20221031 02:26;4056/1200785;
D;218;4057057;4;20221031 02:26;P;;;;;;
D;218;4057057;4;20221031 02:26;P;;;;;;
D;218;4057057;4;20221031 02:26;V;;;;;;
D;218;4057057;4;20221031 02:26;V;;;;;;
B;218;4037611;5;20221031 02:26;;;4;KNOX ST;CAMPBELLTOWN;2560;450;M;20220913;20221025;909000;R3;R;RESIDENCE;;DAC;;0;AS576495;
C;218;4037611;5;20221031 02:26;3114/1201509;
D;218;4037611;5;20221031 02:26;P;;;;;;
D;218;4037611;5;20221031 02:26;P;;;;;;
D;218;4037611;5;20221031 02:26;V;;;;;;
D;218;4037611;5;20221031 02:26;V;;;;;;
B;218;2299359;6;20221031 02:26;;;56;BELLINGER RD;RUSE;2560;648.2;M;20220818;20221027;800000;R2;R;RESIDENCE;;ENR;;0;AS584571;
C;218;2299359;6;20221031 02:26;430/250009;
D;218;2299359;6;20221031 02:26;P;;;;;;
D;218;2299359;6;20221031 02:26;P;;;;;;
D;218;2299359;6;20221031 02:26;V;;;;;;
B;218;2302003;7;20221031 02:26;;;6;BRIERLEY PL;EAGLE VALE;2558;682.8;M;20220725;20221024;913103;R2;R;RESIDENCE;;EHE;;0;AS575374;
C;218;2302003;7;20221031 02:26;6117/263050;
D;218;2302003;7;20221031 02:26;P;;;;;;
D;218;2302003;7;20221031 02:26;V;;;;;;
D;218;2302003;7;20221031 02:26;V;;;;;;
B;218;2299438;8;20221031 02:26;;;103;BELLINGER RD;RUSE;2560;725.7;M;20220912;20221024;840000;R2;R;RESIDENCE;;ENR;;0;AS573731;
C;218;2299438;8;20221031 02:26;354/249677;
D;218;2299438;8;20221031 02:26;P;;;;;;
D;218;2299438;8;20221031 02:26;P;;;;;;
D;218;2299438;8;20221031 02:26;V;;;;;;
D;218;2299438;8;20221031 02:26;V;;;;;;
B;218;2299535;9;20221031 02:26;;;78;BELMONT RD;GLENFIELD;2167;1012;M;20220801;20221027;750000;R2;R;RESIDENCE;;EBG;;0;AS585828;
C;218;2299535;9;20221031 02:26;113/560322;
D;218;2299535;9;20221031 02:26;P;;;;;;
D;218;2299535;9;20221031 02:26;V;;;;;;
B;218;2299536;10;20221031 02:26;;;80;BELMONT RD;GLENFIELD;2167;1720;M;20220801;20221027;1750000;R2;R;RESIDENCE;;EBG;;0;AS585825;
C;218;2299536;10;20221031 02:26;14/213960;
D;218;2299536;10;20221031 02:26;P;;;;;;
D;218;2299536;10;20221031 02:26;V;;;;;;
B;218;2299893;11;20221031 02:26;BENSLEY CLOSE;2;12;BENSLEY RD;MACQUARIE FIELDS;2564;;;20220921;20221026;482000;;R;RESIDENCE;2;;;0;AS580795;
C;218;2299893;11;20221031 02:26;2/SP21036;
D;218;2299893;11;20221031 02:26;P;;;;;;
D;218;2299893;11;20221031 02:26;P;;;;;;
D;218;2299893;11;20221031 02:26;V;;;;;;
D;218;2299893;11;20221031 02:26;V;;;;;;
B;218;2302503;12;20221031 02:26;;15;4;BROWNE ST;CAMPBELLTOWN;2560;;;20220929;20221026;375000;;3;COMMERCIAL;15;;;0;AS579926;
C;218;2302503;12;20221031 02:26;15/SP20247;
D;218;2302503;12;20221031 02:26;P;;;;;;
D;218;2302503;12;20221031 02:26;V;;;;;;
B;218;2313309;13;20221031 02:26;;;15;FALSTAFF PL;ROSEMEADOW;2560;642.6;M;20220915;20221027;750000;R2;R;RESIDENCE;;ERR;;0;AS586419;
C;218;2313309;13;20221031 02:26;3007/787788;
D;218;2313309;13;20221031 02:26;P;;;;;;
D;218;2313309;13;20221031 02:26;V;;;;;;
B;218;2317823;14;20221031 02:26;;;39;GUISE RD;BRADBURY;2560;537.5;M;20220926;20221021;725000;R2;R;RESIDENCE;;ADB;;0;AS568069;
C;218;2317823;14;20221031 02:26;608/530118;
D;218;2317823;14;20221031 02:26;P;;;;;;
D;218;2317823;14;20221031 02:26;V;;;;;;
B;218;2310769;15;20221031 02:26;;;22;DOWLING ST;LEUMEAH;2560;569.1;M;20220911;20221024;711500;R2;R;RESIDENCE;;AEC;;0;AS575346;
C;218;2310769;15;20221031 02:26;80/231708;
D;218;2310769;15;20221031 02:26;P;;;;;;
D;218;2310769;15;20221031 02:26;P;;;;;;
D;218;2310769;15;20221031 02:26;V;;;;;;
B;218;2305446;16;20221031 02:26;;2;43;CHESTER RD;INGLEBURN;2565;;;20220926;20221024;590000;;R;RESIDENCE;2;;;0;AS572833;
C;218;2305446;16;20221031 02:26;2/SP32130;
D;218;2305446;16;20221031 02:26;P;;;;;;
D;218;2305446;16;20221031 02:26;V;;;;;;
D;218;2305446;16;20221031 02:26;V;;;;;;
B;218;2308374;17;20221031 02:26;;;11;CROZIER ST;EAGLE VALE;2558;607.6;M;20220831;20221021;720000;R2;R;RESIDENCE;;EHE;;0;AS569708;
C;218;2308374;17;20221031 02:26;6264/263052;
D;218;2308374;17;20221031 02:26;P;;;;;;
D;218;2308374;17;20221031 02:26;V;;;;;;
D;218;2308374;17;20221031 02:26;V;;;;;;
B;218;2311237;18;20221031 02:26;;;6;DURNESS PL;ST ANDREWS;2566;564.7;M;20220906;20221021;730000;R2;R;RESIDENCE;;ANS;;0;AS570834;
C;218;2311237;18;20221031 02:26;11/248342;
D;218;2311237;18;20221031 02:26;P;;;;;;
D;218;2311237;18;20221031 02:26;P;;;;;;
D;218;2311237;18;20221031 02:26;V;;;;;;
D;218;2311237;18;20221031 02:26;V;;;;;;
B;218;2308754;19;20221031 02:26;;;13;CUMBERLAND RD;INGLEBURN;2565;771.4;M;20220827;20221026;1000000;R3;R;RESIDENCE;;DAB;;0;AS582103;
C;218;2308754;19;20221031 02:26;16/15232;
D;218;2308754;19;20221031 02:26;P;;;;;;
D;218;2308754;19;20221031 02:26;P;;;;;;
D;218;2308754;19;20221031 02:26;P;;;;;;
D;218;2308754;19;20221031 02:26;V;;;;;;
B;218;2300844;20;20221031 02:26;;;62;BLAXLAND RD;CAMPBELLTOWN;2560;8094;M;20220803;20221026;11000000;IN2;3;FACTORY;;FAL;;0;AS581004;
C;218;2300844;20;20221031 02:26;3, 4/538258;
D;218;2300844;20;20221031 02:26;P;;;;;;
D;218;2300844;20;20221031 02:26;V;;;;;;
B;218;2316827;21;20221031 02:26;;;11;GOULBURN ST;RUSE;2560;614.2;M;20220804;20221024;840000;R2;R;RESIDENCE;;ENR;;0;AS575393;
C;218;2316827;21;20221031 02:26;6/244245;
D;218;2316827;21;20221031 02:26;P;;;;;;
D;218;2316827;21;20221031 02:26;P;;;;;;
D;218;2316827;21;20221031 02:26;V;;;;;;
D;218;2316827;21;20221031 02:26;V;;;;;;
B;218;2306335;22;20221031 02:26;;;14;CLYDEBANK CRES;GLEN ALPINE;2560;900.4;M;20220816;20221025;1011000;R2;R;RESIDENCE;;AQG;;0;AS578709;
C;218;2306335;22;20221031 02:26;1025/792137;
D;218;2306335;22;20221031 02:26;P;;;;;;
D;218;2306335;22;20221031 02:26;P;;;;;;
D;218;2306335;22;20221031 02:26;V;;;;;;
D;218;2306335;22;20221031 02:26;V;;;;;;
B;218;3105639;23;20221031 02:26;;;43;PALEY ST;CAMPBELLTOWN;2560;318.7;M;20221011;20221021;920000;R4;R;RESIDENCE;;DAS;;0;AS571369;
C;218;3105639;23;20221031 02:26;354/1068335;
D;218;3105639;23;20221031 02:26;P;;;;;;
D;218;3105639;23;20221031 02:26;V;;;;;;
D;218;3105639;23;20221031 02:26;V;;;;;;
B;218;3159593;24;20221031 02:26;;20;41;WOODHOUSE DR;AMBARVALE;2560;;;20220907;20221027;385000;;R;RESIDENCE;20;;;0;AS584542;
C;218;3159593;24;20221031 02:26;20/SP74577;
D;218;3159593;24;20221031 02:26;P;;;;;;
D;218;3159593;24;20221031 02:26;V;;;;;;
D;218;3159593;24;20221031 02:26;V;;;;;;
B;218;3187041;25;20221031 02:26;;22;7;KING ST;CAMPBELLTOWN;2560;;;20220829;20221024;485000;;R;RESIDENCE;22;;;0;AS575131;
C;218;3187041;25;20221031 02:26;22/SP75075;
D;218;3187041;25;20221031 02:26;P;;;;;;
D;218;3187041;25;20221031 02:26;V;;;;;;
D;218;3187041;25;20221031 02:26;V;;;;;;
