A;RTSALEDATA;101;20240212 01:06;VALNET;
B;101;2936573;1;20240212 01:07;;;29;EUCALYPTUS AVE;WORRIGEE;2540;576;M;20231121;20240205;690000;R2;R;RESIDENCE;;FUS;;0;AT815171;
C;101;2936573;1;20240212 01:07;419/1042388;
D;101;2936573;1;20240212 01:07;P;;;;;;
D;101;2936573;1;20240212 01:07;P;;;;;;
D;101;2936573;1;20240212 01:07;V;;;;;;
B;101;2911419;2;20240212 01:07;;;12;MAXWELL CRES;SANCTUARY POINT;2540;759.9;M;20231223;20240205;770000;R2;R;RESIDENCE;;NNS;;0;AT814529;
C;101;2911419;2;20240212 01:07;716/1041043;
D;101;2911419;2;20240212 01:07;P;;;;;;
D;101;2911419;2;20240212 01:07;P;;;;;;
D;101;2911419;2;20240212 01:07;V;;;;;;
B;101;1089196;3;20240212 01:07;;11;257;PRINCES HWY;ULLADULLA;2539;;;20231212;20240205;485000;;3;COMMERCIAL;11;;;0;AT814168;
C;101;1089196;3;20240212 01:07;11/SP68128;
D;101;1089196;3;20240212 01:07;P;;;;;;
D;101;1089196;3;20240212 01:07;P;;;;;;
D;101;1089196;3;20240212 01:07;V;;;;;;
D;101;1089196;3;20240212 01:07;V;;;;;;
B;101;4141757;4;20240212 01:07;;;16;FAMILIA PL;WANDANDIAN;2540;2.112;H;20231124;20240202;1525000;RU4;R;RESIDENCE;;KSS;;0;AT809846;
C;101;4141757;4;20240212 01:07;5/1243897;
D;101;4141757;4;20240212 01:07;P;;;;;;
D;101;4141757;4;20240212 01:07;P;;;;;;
D;101;4141757;4;20240212 01:07;V;;;;;;
D;101;4141757;4;20240212 01:07;V;;;;;;
B;101;1063845;5;20240212 01:07;;19;1;DAVENPORT RD;SHOALHAVEN HEADS;2535;;;20231208;20240206;860000;;R;RESIDENCE;22;;;0;AT817316;
C;101;1063845;5;20240212 01:07;22/SP72745;
D;101;1063845;5;20240212 01:07;P;;;;;;
D;101;1063845;5;20240212 01:07;P;;;;;;
D;101;1063845;5;20240212 01:07;V;;;;;;
D;101;1063845;5;20240212 01:07;V;;;;;;
B;101;3522126;6;20240212 01:07;;;23 A;KARANA DR;NORTH NOWRA;2541;420;M;20231222;20240202;600000;;R;RESIDENCE;1;;;0;AT811561;
C;101;3522126;6;20240212 01:07;1/SP83547;
D;101;3522126;6;20240212 01:07;P;;;;;;
D;101;3522126;6;20240212 01:07;V;;;;;;
B;101;4038706;7;20240212 01:07;;;9;GOLDEN CANE AVE;NORTH NOWRA;2541;339;M;20231221;20240208;692000;R2;R;RESIDENCE;;HWS;;0;AT823081;
C;101;4038706;7;20240212 01:07;352/1230734;
D;101;4038706;7;20240212 01:07;P;;;;;;
D;101;4038706;7;20240212 01:07;P;;;;;;
D;101;4038706;7;20240212 01:07;V;;;;;;
B;101;4078858;8;20240212 01:07;;;77;QUINNS LANE;SOUTH NOWRA;2541;689.2;M;20240123;20240207;1035000;R1;R;RESIDENCE;;FTS;;0;AT819360;
C;101;4078858;8;20240212 01:07;501/1237093;
D;101;4078858;8;20240212 01:07;P;;;;;;
D;101;4078858;8;20240212 01:07;P;;;;;;
D;101;4078858;8;20240212 01:07;V;;;;;;
B;101;4085744;9;20240212 01:07;;;58;RED GUM DR;ULLADULLA;2539;1020;M;20231223;20240207;1215000;R1;R;RESIDENCE;;WXS;;0;AT819683;
C;101;4085744;9;20240212 01:07;507/1235307;
D;101;4085744;9;20240212 01:07;P;;;;;;
D;101;4085744;9;20240212 01:07;P;;;;;;
D;101;4085744;9;20240212 01:07;V;;;;;;
D;101;4085744;9;20240212 01:07;V;;;;;;
B;101;4516312;10;20240212 01:07;;1;22;TOM THUMB AVE;SOUTH NOWRA;2541;600;M;20231106;20240205;915000;;R;RESIDENCE;1;;;0;AT813448;
C;101;4516312;10;20240212 01:07;1/SP107244;
D;101;4516312;10;20240212 01:07;P;;;;;;
D;101;4516312;10;20240212 01:07;P;;;;;;
D;101;4516312;10;20240212 01:07;V;;;;;;
B;101;4529649;11;20240212 01:07;;;875;SUSSEX INLET RD;SUSSEX INLET;2540;5.454;H;20230714;20231222;1050000;;V;VACANT LAND;;;;0;AT729687;
C;101;4529649;11;20240212 01:07;PT 511/1296301;
D;101;4529649;11;20240212 01:07;P;;;;;;
D;101;4529649;11;20240212 01:07;P;;;;;;
D;101;4529649;11;20240212 01:07;V;;;;;;
D;101;4529649;11;20240212 01:07;V;;;;;;
B;101;4519831;12;20240212 01:07;;;53;WIRRAWAY BVD;BADAGARANG;2540;332;M;20231222;20240202;298800;R1;V;VACANT LAND;;FMS;;0;AT810590;
C;101;4519831;12;20240212 01:07;110/1285228;
D;101;4519831;12;20240212 01:07;P;;;;;;
D;101;4519831;12;20240212 01:07;P;;;;;;
D;101;4519831;12;20240212 01:07;V;;;;;;
B;101;4465714;13;20240212 01:07;;7;79;ALBATROSS RD;WEST NOWRA;2541;209;M;20231211;20240202;665000;;R;RESIDENCE;10;;;0;AT812057;
C;101;4465714;13;20240212 01:07;10/SP107009;
D;101;4465714;13;20240212 01:07;P;;;;;;
D;101;4465714;13;20240212 01:07;P;;;;;;
D;101;4465714;13;20240212 01:07;V;;;;;;
B;101;1058890;14;20240212 01:07;;;126;BUNKERS HILL RD;BARRENGARRY;2577;1.793;H;20231110;20240208;2000000;RU1;R;RESIDENCE;;EBS;;0;AT822608;
C;101;1058890;14;20240212 01:07;3/813705;
D;101;1058890;14;20240212 01:07;P;;;;;;
D;101;1058890;14;20240212 01:07;P;;;;;;
D;101;1058890;14;20240212 01:07;V;;;;;;
D;101;1058890;14;20240212 01:07;V;;;;;;
B;101;1059149;15;20240212 01:07;;;11;BYRON AVE;NORTH NOWRA;2541;683.4;M;20231221;20240202;720000;R2;R;RESIDENCE;;HWS;;0;AT811998;
C;101;1059149;15;20240212 01:07;6/250687;
D;101;1059149;15;20240212 01:07;P;;;;;;
D;101;1059149;15;20240212 01:07;V;;;;;;
D;101;1059149;15;20240212 01:07;V;;;;;;
B;101;3195048;16;20240212 01:07;;1;26;WOODGLEN CRES;MOLLYMOOK BEACH;2539;;;20240123;20240202;816000;;R;RESIDENCE;1;;;0;AT811150;
C;101;3195048;16;20240212 01:07;1/SP75281;
D;101;3195048;16;20240212 01:07;P;;;;;;
D;101;3195048;16;20240212 01:07;V;;;;;;
B;101;3052795;17;20240212 01:07;;18;55;EMMETT ST;CALLALA BAY;2540;;;20240117;20240206;375000;;R;RESIDENCE;16;;;0;AT816578;
C;101;3052795;17;20240212 01:07;16/SP75295;
D;101;3052795;17;20240212 01:07;P;;;;;;
D;101;3052795;17;20240212 01:07;V;;;;;;
B;101;1059675;18;20240212 01:07;;;20;CAMMARAY DR;ST GEORGES BASIN;2540;723.8;M;20231221;20240206;705000;R2;R;RESIDENCE;;PLS;;0;AT817544;
C;101;1059675;18;20240212 01:07;54/778355;
D;101;1059675;18;20240212 01:07;P;;;;;;
D;101;1059675;18;20240212 01:07;P;;;;;;
D;101;1059675;18;20240212 01:07;V;;;;;;
D;101;1059675;18;20240212 01:07;V;;;;;;
B;101;1057696;19;20240212 01:07;;;8;BOWEN ST;HUSKISSON;2540;1172.78;M;20231027;20240205;1400000;R2;R;RESIDENCE;;MVS;;0;AT815428;
C;101;1057696;19;20240212 01:07;11/1/758530;
D;101;1057696;19;20240212 01:07;P;;;;;;
D;101;1057696;19;20240212 01:07;P;;;;;;
D;101;1057696;19;20240212 01:07;V;;;;;;
B;101;1065778;20;20240212 01:07;;;2;ELIZABETH DR;VINCENTIA;2540;727.2;M;20231211;20240207;1560000;R2;R;RESIDENCE;;VES;;0;AT819138;
C;101;1065778;20;20240212 01:07;1/231895;
D;101;1065778;20;20240212 01:07;P;;;;;;
D;101;1065778;20;20240212 01:07;P;;;;;;
D;101;1065778;20;20240212 01:07;V;;;;;;
D;101;1065778;20;20240212 01:07;V;;;;;;
B;101;1101119;21;20240212 01:07;;;1;VOYAGER AVE;SUSSEX INLET;2540;556.4;M;20231222;20240202;715000;R2;R;RESIDENCE;;NVS;;0;AT810082;
C;101;1101119;21;20240212 01:07;153/229096;
D;101;1101119;21;20240212 01:07;P;;;;;;
D;101;1101119;21;20240212 01:07;V;;;;;;
B;101;1098933;22;20240212 01:07;;;25;THE TRIANGLE;CULBURRA BEACH;2540;752.5;M;20231208;20240202;520000;R2;R;RESIDENCE;;KVS;;0;AT810788;
C;101;1098933;22;20240212 01:07;1659/12278;
D;101;1098933;22;20240212 01:07;P;;;;;;
D;101;1098933;22;20240212 01:07;V;;;;;;
B;101;1074977;23;20240212 01:07;;;54;JOURNAL ST;NOWRA;2541;777.8;M;20240111;20240208;595000;R1;R;RESIDENCE;;JVS;;0;AT822964;
C;101;1074977;23;20240212 01:07;12/38170;
D;101;1074977;23;20240212 01:07;P;;;;;;
D;101;1074977;23;20240212 01:07;V;;;;;;
D;101;1074977;23;20240212 01:07;V;;;;;;
B;101;1093779;24;20240212 01:07;;10;155;SCOTT ST;SHOALHAVEN HEADS;2535;;;20231221;20240205;720000;;R;RESIDENCE;10;;;0;AT815130;
C;101;1093779;24;20240212 01:07;10/SP49091;
D;101;1093779;24;20240212 01:07;P;;;;;;
D;101;1093779;24;20240212 01:07;P;;;;;;
D;101;1093779;24;20240212 01:07;V;;;;;;
B;101;1077844;25;20240212 01:07;;;72;LAKESIDE DR;CONJOLA PARK;2539;682.9;M;20231109;20240207;1000000;RU5;V;VACANT LAND;;WHS;;0;AT820246;
C;101;1077844;25;20240212 01:07;239/755923;
D;101;1077844;25;20240212 01:07;P;;;;;;
D;101;1077844;25;20240212 01:07;P;;;;;;
D;101;1077844;25;20240212 01:07;V;;;;;;
B;101;1099475;26;20240212 01:07;;;46;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20240122;20240206;728000;R2;R;RESIDENCE;;PTS;;0;AT817906;
