A;RTSALEDATA;171;20240304 01:06;VALNET;
B;171;2867899;1;20240304 01:06;;;44;BORDER CRES;POTTSVILLE;2489;1438;M;20240119;20240223;1820000;R2;R;RESIDENCE;;AJK;;0;AT855546;
C;171;2867899;1;20240304 01:06;172/1034824;
D;171;2867899;1;20240304 01:06;P;;;;;;
D;171;2867899;1;20240304 01:06;P;;;;;;
D;171;2867899;1;20240304 01:06;V;;;;;;
D;171;2867899;1;20240304 01:06;V;;;;;;
B;171;2911010;2;20240304 01:06;;;24;BOTTLEBRUSH DR;POTTSVILLE;2489;751;M;20231222;20240226;1800000;R2;R;RESIDENCE;;AJJ;;0;AT860116;
C;171;2911010;2;20240304 01:06;452/1040725;
D;171;2911010;2;20240304 01:06;P;;;;;;
D;171;2911010;2;20240304 01:06;P;;;;;;
D;171;2911010;2;20240304 01:06;V;;;;;;
D;171;2911010;2;20240304 01:06;V;;;;;;
B;171;2896116;3;20240304 01:06;OASIS CT;4;1;ROSELLA CL;TWEED HEADS SOUTH;2486;308;M;20240202;20240228;780000;R1;R;RESIDENCE;;ANI;;0;AT865392;
C;171;2896116;3;20240304 01:06;4/285718;
D;171;2896116;3;20240304 01:06;P;;;;;;
D;171;2896116;3;20240304 01:06;P;;;;;;
D;171;2896116;3;20240304 01:06;V;;;;;;
B;171;3419396;4;20240304 01:06;TWEED CENTRAL;2;75;WHARF ST;TWEED HEADS;2485;;;20240209;20240223;610000;;R;RESIDENCE;2;;;0;AT855257;
C;171;3419396;4;20240304 01:06;2/SP81459;
D;171;3419396;4;20240304 01:06;P;;;;;;
D;171;3419396;4;20240304 01:06;V;;;;;;
B;171;3439407;5;20240304 01:06;;;68;RIVEROAK DR;MURWILLUMBAH;2484;990.7;M;20231215;20240223;867000;R2;R;RESIDENCE;;ALR;;0;AT856716;
C;171;3439407;5;20240304 01:06;3/1133087;
D;171;3439407;5;20240304 01:06;P;;;;;;
D;171;3439407;5;20240304 01:06;P;;;;;;
D;171;3439407;5;20240304 01:06;V;;;;;;
B;171;3475313;6;20240304 01:06;;2;1;AGNES ST;TWEED HEADS SOUTH;2486;;;20240125;20240228;698000;;R;RESIDENCE;2;;;0;AT865796;
C;171;3475313;6;20240304 01:06;2/SP82727;
D;171;3475313;6;20240304 01:06;P;;;;;;
D;171;3475313;6;20240304 01:06;V;;;;;;
B;171;4163941;7;20240304 01:06;;;269;DOON DOON RD;DOON DOON;2484;8.612;H;20240129;20240228;2100000;RU2;R;RESIDENCE;;RRR;;0;AT866565;
C;171;4163941;7;20240304 01:06;1/1246411;
D;171;4163941;7;20240304 01:06;P;;;;;;
D;171;4163941;7;20240304 01:06;V;;;;;;
D;171;4163941;7;20240304 01:06;V;;;;;;
B;171;3560709;8;20240304 01:06;;;1;SILKPOD AVE;MURWILLUMBAH;2484;1010;M;20240122;20240223;1150000;R2;R;RESIDENCE;;ALR;;0;AT855378;
C;171;3560709;8;20240304 01:06;301/1158142;
D;171;3560709;8;20240304 01:06;P;;;;;;
D;171;3560709;8;20240304 01:06;P;;;;;;
D;171;3560709;8;20240304 01:06;V;;;;;;
B;171;4527015;9;20240304 01:06;;23;11;OURIMBAH RD;TWEED HEADS;2485;147;M;20231222;20240228;819500;;3;FACTORY;23;;;0;AT865635;
C;171;4527015;9;20240304 01:06;23/SP107368;
D;171;4527015;9;20240304 01:06;P;;;;;;
D;171;4527015;9;20240304 01:06;V;;;;;;
B;171;4530582;10;20240304 01:06;;;8;BULLA CT;TERRANORA;2486;781.6;M;20210625;20240226;120000;R1;V;VACANT LAND;;AJZ;;0;AT859666;
C;171;4530582;10;20240304 01:06;818/1301190;
D;171;4530582;10;20240304 01:06;P;;;;;;
D;171;4530582;10;20240304 01:06;V;;;;;;
B;171;4530585;11;20240304 01:06;;;3;MARKET PDE;TERRANORA;2486;1209;M;20210625;20240226;120000;R1;V;VACANT LAND;;AJZ;;0;AT859670;
C;171;4530585;11;20240304 01:06;821/1301190;
D;171;4530585;11;20240304 01:06;P;;;;;;
D;171;4530585;11;20240304 01:06;V;;;;;;
B;171;4530588;12;20240304 01:06;;;64;PARKES LANE;TERRANORA;2486;640.2;M;20210625;20240226;120000;R1;V;VACANT LAND;;AJZ;;0;AT859640;
C;171;4530588;12;20240304 01:06;824/1301190;
D;171;4530588;12;20240304 01:06;P;;;;;;
D;171;4530588;12;20240304 01:06;V;;;;;;
