A;RTSALEDATA;092;20210809 01:01;VALNET;
B;092;2937839;1;20210809 01:01;;6;1 B;ARMSTRONG ST;WILLOUGHBY;2068;;;20210617;20210803;815000;;R;RESIDENCE;6;;;0;AR301497;
C;092;2937839;1;20210809 01:01;6/SP68397;
D;092;2937839;1;20210809 01:01;P;;;;;;
D;092;2937839;1;20210809 01:01;P;;;;;;
D;092;2937839;1;20210809 01:01;V;;;;;;
D;092;2937839;1;20210809 01:01;V;;;;;;
B;092;2853373;2;20210809 01:01;;48;7;HERBERT ST;ST LEONARDS;2065;;;20210618;20210803;1670000;;R;RESIDENCE;93;;;0;AR300335;
C;092;2853373;2;20210809 01:01;93/SP69609;
D;092;2853373;2;20210809 01:01;P;;;;;;
D;092;2853373;2;20210809 01:01;P;;;;;;
D;092;2853373;2;20210809 01:01;V;;;;;;
D;092;2853373;2;20210809 01:01;V;;;;;;
B;092;3430545;3;20210809 01:01;;21;21;ERIC RD;ARTARMON;2064;;;20210622;20210803;735000;;R;RESIDENCE;21;;;0;AR299814;
C;092;3430545;3;20210809 01:01;21/SP81541;
D;092;3430545;3;20210809 01:01;P;;;;;;
D;092;3430545;3;20210809 01:01;V;;;;;;
B;092;4145300;4;20210809 01:01;;7;7;PARKES ST;NAREMBURN;2065;93;M;20210708;20210805;935000;;R;RESIDENCE;7;;;0;AR307680;
C;092;4145300;4;20210809 01:01;7/SP95050;
D;092;4145300;4;20210809 01:01;P;;;;;;
D;092;4145300;4;20210809 01:01;P;;;;;;
D;092;4145300;4;20210809 01:01;V;;;;;;
D;092;4145300;4;20210809 01:01;V;;;;;;
B;092;954786;5;20210809 01:01;;;9;CRAMER CRES;CHATSWOOD;2067;876.9;M;20210522;20210803;2600000;E4;R;RESIDENCE;;ELA;;0;AR299773;
C;092;954786;5;20210809 01:01;50/27920;
D;092;954786;5;20210809 01:01;P;;;;;;
D;092;954786;5;20210809 01:01;V;;;;;;
D;092;954786;5;20210809 01:01;V;;;;;;
B;092;949740;6;20210809 01:01;;;31;ALLEYNE ST;CHATSWOOD;2067;809.43;M;20210629;20210803;3500000;R2;R;RESIDENCE;;RAK;;0;AR300078;
C;092;949740;6;20210809 01:01;94/984306;
D;092;949740;6;20210809 01:01;P;;;;;;
D;092;949740;6;20210809 01:01;V;;;;;;
D;092;949740;6;20210809 01:01;V;;;;;;
B;092;949781;7;20210809 01:01;;;6 A;ALPHA RD;WILLOUGHBY;2068;;;20210619;20210803;2064000;;R;RESIDENCE;1;;;0;AR298406;
C;092;949781;7;20210809 01:01;1/SP44720;
D;092;949781;7;20210809 01:01;P;;;;;;
D;092;949781;7;20210809 01:01;V;;;;;;
D;092;949781;7;20210809 01:01;V;;;;;;
B;092;949853;8;20210809 01:01;;;9;ALPHA RD;WILLOUGHBY;2068;500.8;M;20210605;20210803;2680000;R2;R;RESIDENCE;;RAD;;0;AR298443;
C;092;949853;8;20210809 01:01;1/845212;
D;092;949853;8;20210809 01:01;P;;;;;;
D;092;949853;8;20210809 01:01;V;;;;;;
D;092;949853;8;20210809 01:01;V;;;;;;
B;092;955362;9;20210809 01:01;;;164;DEEPWATER RD;CASTLE COVE;2069;790.4;M;20210522;20210730;3500000;R2;R;RESIDENCE;;RAL;;0;AR292788;
C;092;955362;9;20210809 01:01;347/31068;
D;092;955362;9;20210809 01:01;P;;;;;;
D;092;955362;9;20210809 01:01;P;;;;;;
D;092;955362;9;20210809 01:01;V;;;;;;
D;092;955362;9;20210809 01:01;V;;;;;;
B;092;952892;10;20210809 01:01;;20;8;BULLER RD;ARTARMON;2064;;;20210624;20210805;950000;;R;RESIDENCE;20;;;0;AR308934;
C;092;952892;10;20210809 01:01;20/SP12194;
D;092;952892;10;20210809 01:01;P;;;;;;
D;092;952892;10;20210809 01:01;P;;;;;;
D;092;952892;10;20210809 01:01;V;;;;;;
B;092;953056;11;20210809 01:01;;;8;MINNAMURRA RD;NORTHBRIDGE;2063;1470;M;20210702;20210730;9200000;E4;R;RESIDENCE;;ELP;;0;AR288822;
C;092;953056;11;20210809 01:01;2/852501;
D;092;953056;11;20210809 01:01;P;;;;;;
D;092;953056;11;20210809 01:01;P;;;;;;
D;092;953056;11;20210809 01:01;V;;;;;;
B;092;958505;12;20210809 01:01;;;56;FULLERS RD;CHATSWOOD;2067;594.4;M;20210622;20210803;2350000;R2;R;RESIDENCE;;RAB;;0;AR299296;
C;092;958505;12;20210809 01:01;22/7529;
D;092;958505;12;20210809 01:01;P;;;;;;
D;092;958505;12;20210809 01:01;V;;;;;;
B;092;951237;13;20210809 01:01;;12;3;BARTON RD;ARTARMON;2064;;;20210605;20210730;1170000;;R;RESIDENCE;12;;;0;AR290238;
