A;RTSALEDATA;103;20211122 01:39;VALNET;
B;103;1165483;1;20211122 01:40;;;151;LAVER RD;DAPTO;2530;628;M;20210921;20211112;700000;R2;R;RESIDENCE;;ABA;;0;AR612111;
C;103;1165483;1;20211122 01:40;26/244914;
D;103;1165483;1;20211122 01:40;P;;;;;;
D;103;1165483;1;20211122 01:40;P;;;;;;
D;103;1165483;1;20211122 01:40;V;;;;;;
B;103;3425956;2;20211122 01:40;;;1;LAWRENCE HARGRAVE DR;HELENSBURGH;2508;1203.5;M;20210602;20211112;1220000;RU2;R;RESIDENCE;;RRB;;0;AR612187;
C;103;3425956;2;20211122 01:40;1/247215 B/371421;
D;103;3425956;2;20211122 01:40;P;;;;;;
D;103;3425956;2;20211122 01:40;V;;;;;;
D;103;3425956;2;20211122 01:40;V;;;;;;
B;103;1134676;3;20211122 01:40;;;8;BULGO RD;HELENSBURGH;2508;465.5;M;20210926;20211112;1240000;R2;R;RESIDENCE;;AAE;;0;AR612201;
C;103;1134676;3;20211122 01:40;111/882279;
D;103;1134676;3;20211122 01:40;P;;;;;;
D;103;1134676;3;20211122 01:40;P;;;;;;
D;103;1134676;3;20211122 01:40;V;;;;;;
D;103;1134676;3;20211122 01:40;V;;;;;;
B;103;4366440;4;20211122 01:40;;;2 A;BALMER CRES;WOONONA;2517;314.2;M;20211013;20211115;1675000;R2;R;RESIDENCE;;AAJ;;0;AR615980;
C;103;4366440;4;20211122 01:40;102/1257988;
D;103;4366440;4;20211122 01:40;P;;;;;;
D;103;4366440;4;20211122 01:40;P;;;;;;
D;103;4366440;4;20211122 01:40;V;;;;;;
B;103;1145295;5;20211122 01:40;;1;29;DORRIGO AVE;WOONONA;2517;;;20211005;20211115;927500;;R;RESIDENCE;1;;;0;AR615991;
C;103;1145295;5;20211122 01:40;1/SP21215;
D;103;1145295;5;20211122 01:40;P;;;;;;
D;103;1145295;5;20211122 01:40;P;;;;;;
D;103;1145295;5;20211122 01:40;V;;;;;;
