A;RTSALEDATA;275;20240101 01:11;VALNET;
B;275;1229091;1;20240101 01:11;;;58;JUBILEE ST;DUBBO;2830;885.1;M;20231110;20231222;540000;R2;R;RESIDENCE;;LDS;;0;AT729546;
C;275;1229091;1;20240101 01:11;B/364403;
D;275;1229091;1;20240101 01:11;P;;;;;;
D;275;1229091;1;20240101 01:11;P;;;;;;
D;275;1229091;1;20240101 01:11;V;;;;;;
B;275;1227555;2;20240101 01:11;;;7;FLETCHER CRES;DUBBO;2830;2832;M;20231206;20231222;1610000;E4;3;FACTORY;;DIE;;0;AT729629;
C;275;1227555;2;20240101 01:11;443/46114;
D;275;1227555;2;20240101 01:11;P;;;;;;
D;275;1227555;2;20240101 01:11;P;;;;;;
D;275;1227555;2;20240101 01:11;V;;;;;;
B;275;4520622;3;20240101 01:11;;;74;MAGNOLIA BVD;DUBBO;2830;482.5;M;20211115;20231222;510000;R2;R;RESIDENCE;;LDN;;0;AT729312;
C;275;4520622;3;20240101 01:11;6031/1290939;
D;275;4520622;3;20240101 01:11;P;;;;;;
D;275;4520622;3;20240101 01:11;P;;;;;;
D;275;4520622;3;20240101 01:11;V;;;;;;
B;275;4489361;4;20240101 01:11;;;36;VIOLET CCT;DUBBO;2830;600;M;20231220;20231222;205000;R2;V;VACANT LAND;;LDN;;0;AT729630;
C;275;4489361;4;20240101 01:11;112/1274971;
D;275;4489361;4;20240101 01:11;P;;;;;;
D;275;4489361;4;20240101 01:11;V;;;;;;
B;275;3995307;5;20240101 01:11;;;1;BROOK CT;DUBBO;2830;454.6;M;20231220;20231222;600000;R2;R;RESIDENCE;;LDN;;0;AT729809;
C;275;3995307;5;20240101 01:11;12/1228202;
D;275;3995307;5;20240101 01:11;P;;;;;;
D;275;3995307;5;20240101 01:11;V;;;;;;
Z;25;5;5;13;
