A;RTSALEDATA;224;20220912 01:17;VALNET;
B;224;2529683;1;20220912 01:17;;11;13;ATCHISON ST;ST MARYS;2760;;;20220724;20220905;628000;;R;RESIDENCE;11;;;0;AS448829;
C;224;2529683;1;20220912 01:17;11/SP61978;
D;224;2529683;1;20220912 01:17;P;;;;;;
D;224;2529683;1;20220912 01:17;V;;;;;;
B;224;2908050;2;20220912 01:17;;18;429;HIGH ST;PENRITH;2750;;;20220608;20220908;385000;;3;COMMERCIAL;18;;;0;AS456901;
C;224;2908050;2;20220912 01:17;18/SP67789;
D;224;2908050;2;20220912 01:17;P;;;;;;
D;224;2908050;2;20220912 01:17;V;;;;;;
D;224;2908050;2;20220912 01:17;V;;;;;;
B;224;2527600;3;20220912 01:17;;3;117;ADELAIDE ST;OXLEY PARK;2760;;;20220729;20220907;650000;;R;RESIDENCE;3;;;0;AS454101;
C;224;2527600;3;20220912 01:17;3/SP69012;
D;224;2527600;3;20220912 01:17;P;;;;;;
D;224;2527600;3;20220912 01:17;V;;;;;;
B;224;2966447;4;20220912 01:17;;;16;SEINE CT;ST CLAIR;2759;441.8;M;20220814;20220908;980000;R2;R;RESIDENCE;;RAA;;0;AS455875;
C;224;2966447;4;20220912 01:17;117/1044260;
D;224;2966447;4;20220912 01:17;P;;;;;;
D;224;2966447;4;20220912 01:17;P;;;;;;
D;224;2966447;4;20220912 01:17;V;;;;;;
B;224;3407512;5;20220912 01:17;;1;183;CANBERRA ST;ST MARYS;2760;;;20220726;20220906;632000;;R;RESIDENCE;1;;;0;AS450335;
C;224;3407512;5;20220912 01:17;1/SP81183;
D;224;3407512;5;20220912 01:17;P;;;;;;
D;224;3407512;5;20220912 01:17;P;;;;;;
D;224;3407512;5;20220912 01:17;V;;;;;;
B;224;4066009;6;20220912 01:17;;606 D;48;DERBY ST;KINGSWOOD;2747;;;20220812;20220908;490000;;R;RESIDENCE;184;;;0;AS456858;
C;224;4066009;6;20220912 01:17;184/SP98423;
D;224;4066009;6;20220912 01:17;P;;;;;;
D;224;4066009;6;20220912 01:17;P;;;;;;
D;224;4066009;6;20220912 01:17;V;;;;;;
B;224;4155465;7;20220912 01:17;;2;97;BRISBANE ST;OXLEY PARK;2760;152;M;20220723;20220905;620000;;R;RESIDENCE;2;;;0;AS447585;
C;224;4155465;7;20220912 01:17;2/SP98260;
