A;RTSALEDATA;247;20210719 01:04;VALNET;
B;247;3432551;1;20210719 01:04;;;25;KOGIL ST;NARRABRI;2390;1014;M;20210602;20210714;60000;R1;V;VACANT LAND;;AND;;0;AR239075;
C;247;3432551;1;20210719 01:04;32/1135136;
D;247;3432551;1;20210719 01:04;P;;;;;;
D;247;3432551;1;20210719 01:04;P;;;;;;
D;247;3432551;1;20210719 01:04;V;;;;;;
D;247;3432551;1;20210719 01:04;V;;;;;;
B;247;2654626;2;20210719 01:04;TREVALIAN SOUTH BLOCK;;1513;WESTPORT RD;JACKS CREEK;2390;100;H;20210617;20210715;165000;RU1;V;VACANT LAND;;RRA;;0;AR242617;
C;247;2654626;2;20210719 01:04;2/803331;
D;247;2654626;2;20210719 01:04;P;;;;;;
D;247;2654626;2;20210719 01:04;V;;;;;;
B;247;2655962;3;20210719 01:04;;;51;DANGAR ST;PILLIGA;2388;2023;M;20201109;20210709;50000;RU5;R;RESIDENCE;;VPA;;0;AR227543;
C;247;2655962;3;20210719 01:04;1/12/758844;
D;247;2655962;3;20210719 01:04;P;;;;;;
D;247;2655962;3;20210719 01:04;V;;;;;;
B;247;2658626;4;20210719 01:04;;;15;GOOBAR ST;NARRABRI;2390;758.8;M;20210528;20210709;395000;B4;R;RESIDENCE;;BNB;;0;AR227751;
C;247;2658626;4;20210719 01:04;3B, 4A/326074;
D;247;2658626;4;20210719 01:04;P;;;;;;
D;247;2658626;4;20210719 01:04;V;;;;;;
B;247;2658996;5;20210719 01:04;;;5;KOGIL ST;NARRABRI;2390;942.2;M;20210630;20210715;50000;R1;R;RESIDENCE;;AND;;0;AR244632;
C;247;2658996;5;20210719 01:04;39/220086;
D;247;2658996;5;20210719 01:04;P;;;;;;
D;247;2658996;5;20210719 01:04;P;;;;;;
D;247;2658996;5;20210719 01:04;V;;;;;;
D;247;2658996;5;20210719 01:04;V;;;;;;
B;247;2659059;6;20210719 01:04;;;23;LENORE ST;NARRABRI;2390;1012;M;20210622;20210709;395000;R1;R;RESIDENCE;;AND;;0;AR226562;
C;247;2659059;6;20210719 01:04;11/260942;
D;247;2659059;6;20210719 01:04;P;;;;;;
D;247;2659059;6;20210719 01:04;P;;;;;;
D;247;2659059;6;20210719 01:04;V;;;;;;
D;247;2659059;6;20210719 01:04;V;;;;;;
B;247;2660007;7;20210719 01:04;;;12;VILLARETTE AVE;NARRABRI;2390;1220;M;20210623;20210709;320000;R1;R;RESIDENCE;;AND;;0;AR228306;
C;247;2660007;7;20210719 01:04;23/234282;
D;247;2660007;7;20210719 01:04;P;;;;;;
D;247;2660007;7;20210719 01:04;P;;;;;;
D;247;2660007;7;20210719 01:04;V;;;;;;
B;247;2660087;8;20210719 01:04;;;4;WEE WAA RD;NARRABRI;2390;1276.61;M;20210215;20210713;120000;IN2;R;RESIDENCE;;INB;;0;AR235955;
C;247;2660087;8;20210719 01:04;1/230020 1, 2/1159643;
D;247;2660087;8;20210719 01:04;P;;;;;;
D;247;2660087;8;20210719 01:04;V;;;;;;
B;247;4373039;9;20210719 01:04;;;1529;KAPUTAR RD;BULLAWA CREEK;2390;10.19;H;20210528;20210709;170000;;R;RESIDENCE;;;;0;AR229527;
C;247;4373039;9;20210719 01:04;5/1227940;
D;247;4373039;9;20210719 01:04;P;;;;;;
D;247;4373039;9;20210719 01:04;P;;;;;;
D;247;4373039;9;20210719 01:04;V;;;;;;
D;247;4373039;9;20210719 01:04;V;;;;;;
Z;47;9;9;27;
