A;RTSALEDATA;217;20231106 01:32;VALNET;
B;217;3407037;1;20231106 01:32;;;17;MARSHALL AVE;SPRING FARM;2570;701.1;M;20230918;20231030;1011000;R1;R;RESIDENCE;;EAA;;0;AT557712;
C;217;3407037;1;20231106 01:32;1144/1121506;
D;217;3407037;1;20231106 01:32;P;;;;;;
D;217;3407037;1;20231106 01:32;P;;;;;;
D;217;3407037;1;20231106 01:32;V;;;;;;
B;217;3393796;2;20231106 01:32;;;42;ALCHORNEA CCT;MOUNT ANNAN;2567;650.2;M;20230929;20231030;1105000;R2;R;RESIDENCE;;AZA;;0;AT559716;
C;217;3393796;2;20231106 01:32;3843/1125862;
D;217;3393796;2;20231106 01:32;P;;;;;;
D;217;3393796;2;20231106 01:32;V;;;;;;
B;217;3428385;3;20231106 01:32;;;12;ARISTIDA CCT;MOUNT ANNAN;2567;310;M;20231005;20231102;873900;R3;R;RESIDENCE;;AMA;;0;AT570894;
C;217;3428385;3;20231106 01:32;16/1130481;
D;217;3428385;3;20231106 01:32;P;;;;;;
D;217;3428385;3;20231106 01:32;V;;;;;;
D;217;3428385;3;20231106 01:32;V;;;;;;
B;217;4200195;4;20231106 01:32;;;1;WARRIGAL ST;GREGORY HILLS;2557;253;M;20230925;20231027;950000;;R;RESIDENCE;2;;;0;AT555838;
C;217;4200195;4;20231106 01:32;2/SP98671;
D;217;4200195;4;20231106 01:32;P;;;;;;
D;217;4200195;4;20231106 01:32;V;;;;;;
B;217;4207791;5;20231106 01:32;;;64;SILVESTER WAY;GLEDSWOOD HILLS;2557;405.5;M;20230912;20231031;1345000;R1;R;RESIDENCE;;GCJ;;0;AT565042;
C;217;4207791;5;20231106 01:32;4012/1243918;
D;217;4207791;5;20231106 01:32;P;;;;;;
D;217;4207791;5;20231106 01:32;P;;;;;;
D;217;4207791;5;20231106 01:32;V;;;;;;
B;217;3619088;6;20231106 01:32;;;2;LANGSHAN ST;SPRING FARM;2570;327.5;M;20230818;20231030;900000;R1;R;RESIDENCE;;EAA;;0;AT560437;
C;217;3619088;6;20231106 01:32;707/1153317;
D;217;3619088;6;20231106 01:32;P;;;;;;
D;217;3619088;6;20231106 01:32;V;;;;;;
D;217;3619088;6;20231106 01:32;V;;;;;;
B;217;4046359;7;20231106 01:32;;;8;LAW CRES;ORAN PARK;2570;390;M;20230814;20231031;1200000;R2;R;RESIDENCE;;AWA;;0;AT562175;
C;217;4046359;7;20231106 01:32;3006/1208875;
D;217;4046359;7;20231106 01:32;P;;;;;;
D;217;4046359;7;20231106 01:32;P;;;;;;
D;217;4046359;7;20231106 01:32;V;;;;;;
D;217;4046359;7;20231106 01:32;V;;;;;;
B;217;4070791;8;20231106 01:32;;;4;ROWAN ST;ORAN PARK;2570;462;M;20230904;20231030;1150000;R2;R;RESIDENCE;;AWA;;0;AT557736;
C;217;4070791;8;20231106 01:32;1163/1218055;
D;217;4070791;8;20231106 01:32;P;;;;;;
D;217;4070791;8;20231106 01:32;P;;;;;;
D;217;4070791;8;20231106 01:32;V;;;;;;
B;217;4030933;9;20231106 01:32;;;29;CLYDESDALE RD;COBBITTY;2570;381.3;M;20230923;20231027;950000;R1;R;RESIDENCE;;COB;;0;AT555145;
C;217;4030933;9;20231106 01:32;949/1218208;
D;217;4030933;9;20231106 01:32;P;;;;;;
D;217;4030933;9;20231106 01:32;V;;;;;;
D;217;4030933;9;20231106 01:32;V;;;;;;
D;217;4030933;9;20231106 01:32;V;;;;;;
B;217;4063603;10;20231106 01:32;;;26;WAINWRIGHT DR;COBBITTY;2570;442;M;20230816;20231027;970000;R1;R;RESIDENCE;;COB;;0;AT553062;
C;217;4063603;10;20231106 01:32;1013/1218210;
D;217;4063603;10;20231106 01:32;P;;;;;;
D;217;4063603;10;20231106 01:32;P;;;;;;
D;217;4063603;10;20231106 01:32;V;;;;;;
B;217;4128331;11;20231106 01:32;;;41;CAIN AVE;GREGORY HILLS;2557;300;M;20230921;20231101;878000;R1;R;RESIDENCE;;GCJ;;0;AT566263;
C;217;4128331;11;20231106 01:32;3005/1217256;
D;217;4128331;11;20231106 01:32;P;;;;;;
D;217;4128331;11;20231106 01:32;P;;;;;;
D;217;4128331;11;20231106 01:32;V;;;;;;
B;217;2288374;12;20231106 01:32;;;36;MASTERFIELD ST;ROSSMORE;2557;2.129;H;20201026;20231027;3000000;RU4;R;RESIDENCE;;REA;;0;AT553404;
C;217;2288374;12;20231106 01:32;7/262549;
D;217;2288374;12;20231106 01:32;P;;;;;;
D;217;2288374;12;20231106 01:32;P;;;;;;
D;217;2288374;12;20231106 01:32;P;;;;;;
D;217;2288374;12;20231106 01:32;P;;;;;;
D;217;2288374;12;20231106 01:32;V;;;;;;
B;217;2291133;13;20231106 01:32;;;11;RICHARDSON RD;NARELLAN;2567;739.8;M;20230907;20231027;1035000;R3;R;RESIDENCE;;ENA;;0;AT554837;
C;217;2291133;13;20231106 01:32;10/25556;
D;217;2291133;13;20231106 01:32;P;;;;;;
D;217;2291133;13;20231106 01:32;V;;;;;;
B;217;2285874;14;20231106 01:32;;;173;HEATH RD;LEPPINGTON;2179;2.023;H;20230210;20231102;8040000;RU4;R;RESIDENCE;;REA;;0;AT571352;
C;217;2285874;14;20231106 01:32;67/8979;
D;217;2285874;14;20231106 01:32;P;;;;;;
D;217;2285874;14;20231106 01:32;V;;;;;;
B;217;2281985;15;20231106 01:32;;;21;CENTENNIAL LANE;ELLIS LANE;2570;9550;M;20230915;20231027;2100000;R5;R;RESIDENCE;;RCA;;0;AT554986;
C;217;2281985;15;20231106 01:32;30/263890;
D;217;2281985;15;20231106 01:32;P;;;;;;
D;217;2281985;15;20231106 01:32;P;;;;;;
D;217;2281985;15;20231106 01:32;V;;;;;;
D;217;2281985;15;20231106 01:32;V;;;;;;
B;217;2284784;16;20231106 01:32;;;2;FLINDERS AVE;CAMDEN SOUTH;2570;682.9;M;20230920;20231101;840000;R2;R;RESIDENCE;;ABA;;0;AT566758;
C;217;2284784;16;20231106 01:32;499/238767;
D;217;2284784;16;20231106 01:32;P;;;;;;
D;217;2284784;16;20231106 01:32;P;;;;;;
D;217;2284784;16;20231106 01:32;V;;;;;;
D;217;2284784;16;20231106 01:32;V;;;;;;
B;217;3165238;17;20231106 01:32;;24;1;BARSDEN ST;CAMDEN;2570;;;20230921;20231102;650000;;R;RESIDENCE;24;;;0;AT570075;
C;217;3165238;17;20231106 01:32;24/SP74705;
