A;RTSALEDATA;159;20240122 01:07;VALNET;
D;159;1752204;8;20240122 01:07;P;;;;;;
D;159;1752204;8;20240122 01:07;P;;;;;;
D;159;1752204;8;20240122 01:07;V;;;;;;
D;159;1752204;8;20240122 01:07;V;;;;;;
B;159;1746924;9;20240122 01:07;;;65;CROWN ST;SOUTH LISMORE;2480;399.49;M;20231220;20240117;210000;R2;R;RESIDENCE;;ABB;;0;AT766662;
C;159;1746924;9;20240122 01:07;6/1B/4838;
D;159;1746924;9;20240122 01:07;P;;;;;;
D;159;1746924;9;20240122 01:07;V;;;;;;
B;159;1746933;10;20240122 01:07;;;93;CROWN ST;SOUTH LISMORE;2480;708.2;M;20231117;20240117;100000;R2;R;RESIDENCE;;ABB;;0;AT764085;
C;159;1746933;10;20240122 01:07;8/4/4372;
D;159;1746933;10;20240122 01:07;P;;;;;;
D;159;1746933;10;20240122 01:07;V;;;;;;
B;159;1754995;11;20240122 01:07;;;55;UNION ST;SOUTH LISMORE;2480;607;M;20230620;20240117;300000;E1;R;RESIDENCE;;ECC;;0;AT763807;
C;159;1754995;11;20240122 01:07;6/12/2613;
D;159;1754995;11;20240122 01:07;P;;;;;;
D;159;1754995;11;20240122 01:07;V;;;;;;
B;159;1757887;12;20240122 01:07;;;119;ARTHUR RD;CORNDALE;2480;10.11;H;20231220;20240117;1175000;RU1;R;RESIDENCE;;RHN;;0;AT765075;
C;159;1757887;12;20240122 01:07;5/246370;
D;159;1757887;12;20240122 01:07;P;;;;;;
D;159;1757887;12;20240122 01:07;V;;;;;;
B;159;1760461;13;20240122 01:07;;;968;DUNOON RD;MODANVILLE;2480;1309;M;20231108;20240116;985000;RU1;R;RESIDENCE;;RHN;;0;AT762609;
C;159;1760461;13;20240122 01:07;5/609331;
D;159;1760461;13;20240122 01:07;P;;;;;;
D;159;1760461;13;20240122 01:07;P;;;;;;
D;159;1760461;13;20240122 01:07;V;;;;;;
D;159;1760461;13;20240122 01:07;V;;;;;;
B;159;1747137;14;20240122 01:07;;;6;DANIEL DR;GOONELLABAH;2480;970.4;M;20231218;20240116;672500;R1;R;RESIDENCE;;ANN;;0;AT761589;
C;159;1747137;14;20240122 01:07;73/776232;
D;159;1747137;14;20240122 01:07;P;;;;;;
D;159;1747137;14;20240122 01:07;V;;;;;;
B;159;1747153;15;20240122 01:07;;;11;D A OLLEY DR;GOONELLABAH;2480;821;M;20231110;20240112;560000;R1;R;RESIDENCE;;ALL;;0;AT753035;
C;159;1747153;15;20240122 01:07;41/261532;
D;159;1747153;15;20240122 01:07;P;;;;;;
D;159;1747153;15;20240122 01:07;P;;;;;;
D;159;1747153;15;20240122 01:07;V;;;;;;
B;159;1752462;16;20240122 01:07;;1;35;NORWOOD AVE;GOONELLABAH;2480;;;20231218;20240117;362000;;R;RESIDENCE;1;;;0;AT765393;
C;159;1752462;16;20240122 01:07;1/SP15429;
D;159;1752462;16;20240122 01:07;P;;;;;;
D;159;1752462;16;20240122 01:07;V;;;;;;
B;159;1747252;17;20240122 01:07;;;149;DAWSON ST;GIRARDS HILL;2480;518.5;M;20231117;20240116;375000;R1;R;RESIDENCE;;AEE;;0;AT761593;
C;159;1747252;17;20240122 01:07;1/122262;
D;159;1747252;17;20240122 01:07;P;;;;;;
D;159;1747252;17;20240122 01:07;V;;;;;;
B;159;1752857;18;20240122 01:07;;;29;ORION ST;LISMORE;2480;546.3;M;20231122;20240115;555000;E2;R;RESIDENCE;;ECB;;0;AT756109;
C;159;1752857;18;20240122 01:07;1/172470;
D;159;1752857;18;20240122 01:07;P;;;;;;
D;159;1752857;18;20240122 01:07;V;;;;;;
B;159;1755676;19;20240122 01:07;;;75;WOODLARK ST;LISMORE;2480;164.4;M;20231220;20240117;352000;E2;R;RESIDENCE;;ECA;;0;AT765403;
C;159;1755676;19;20240122 01:07;B/397258;
D;159;1755676;19;20240122 01:07;P;;;;;;
D;159;1755676;19;20240122 01:07;V;;;;;;
B;159;1753344;20;20240122 01:07;;;60;PINE ST;NORTH LISMORE;2480;1517.6;M;20230712;20240115;370000;RU2;R;RESIDENCE;;RUL;;0;AT756597;
C;159;1753344;20;20240122 01:07;15, 16, 17, 18/1/975080;
D;159;1753344;20;20240122 01:07;P;;;;;;
D;159;1753344;20;20240122 01:07;V;;;;;;
B;159;1761466;21;20240122 01:07;;;31 C;CLARK RD;JIGGI;2480;40.1;H;20231212;20240112;102500;RU1;R;RESIDENCE;;RGB;;25;AT753410;
C;159;1761466;21;20240122 01:07;3/709694;
D;159;1761466;21;20240122 01:07;P;;;;;;
D;159;1761466;21;20240122 01:07;P;;;;;;
D;159;1761466;21;20240122 01:07;P;;;;;;
D;159;1761466;21;20240122 01:07;P;;;;;;
D;159;1761466;21;20240122 01:07;V;;;;;;
D;159;1761466;21;20240122 01:07;V;;;;;;
D;159;1761466;21;20240122 01:07;V;;;;;;
D;159;1761466;21;20240122 01:07;V;;;;;;
B;159;1750890;22;20240122 01:07;;;70;LAKE ST;NORTH LISMORE;2480;1619;M;20231122;20240116;340000;RU2;R;RESIDENCE;;RUL;;0;AT761947;
C;159;1750890;22;20240122 01:07;9/745778;
D;159;1750890;22;20240122 01:07;P;;;;;;
D;159;1750890;22;20240122 01:07;V;;;;;;
D;159;1750890;22;20240122 01:07;V;;;;;;
B;159;1756250;23;20240122 01:07;;;17;COLEMAN ST;BEXHILL;2480;1518;M;20231220;20240117;520000;RU5;R;RESIDENCE;;DCB;;0;AT763882;
C;159;1756250;23;20240122 01:07;4, 5, 6/1938;
D;159;1756250;23;20240122 01:07;P;;;;;;
D;159;1756250;23;20240122 01:07;V;;;;;;
D;159;1756250;23;20240122 01:07;V;;;;;;
B;159;1751057;24;20240122 01:07;;;31;LEYCESTER ST;LISMORE;2480;511;M;20231215;20240112;240000;R1;R;RESIDENCE;;ADD;;0;AT755266;
C;159;1751057;24;20240122 01:07;2/614498;
D;159;1751057;24;20240122 01:07;P;;;;;;
D;159;1751057;24;20240122 01:07;V;;;;;;
B;159;1756413;25;20240122 01:07;;;49;MAIN ST;CLUNES;2480;1150;M;20240112;20240112;1050000;RU5;R;RESIDENCE;;DCB;;0;AT753248;
C;159;1756413;25;20240122 01:07;8/247045;
D;159;1756413;25;20240122 01:07;P;;;;;;
D;159;1756413;25;20240122 01:07;P;;;;;;
D;159;1756413;25;20240122 01:07;V;;;;;;
D;159;1756413;25;20240122 01:07;V;;;;;;
B;159;1748501;26;20240122 01:07;;3;30;FISCHER ST;GOONELLABAH;2480;;;20231215;20240112;505000;;R;RESIDENCE;3;;;0;AT754696;
C;159;1748501;26;20240122 01:07;3/SP42399;
D;159;1748501;26;20240122 01:07;P;;;;;;
D;159;1748501;26;20240122 01:07;V;;;;;;
B;159;1756518;27;20240122 01:07;;;23;WALKER ST;CLUNES;2480;1964;M;20231128;20240117;1350000;RU5;R;RESIDENCE;;DCB;;0;AT765541;
C;159;1756518;27;20240122 01:07;2/775572;
D;159;1756518;27;20240122 01:07;P;;;;;;
D;159;1756518;27;20240122 01:07;V;;;;;;
B;159;1753940;28;20240122 01:07;;;7;RUSSELL PL;GOONELLABAH;2480;1080;M;20231219;20240118;665000;R1;R;RESIDENCE;;ALL;;0;AT768836;
C;159;1753940;28;20240122 01:07;72/736982;
D;159;1753940;28;20240122 01:07;P;;;;;;
D;159;1753940;28;20240122 01:07;P;;;;;;
D;159;1753940;28;20240122 01:07;V;;;;;;
D;159;1753940;28;20240122 01:07;V;;;;;;
B;159;1754234;29;20240122 01:07;;;5;SKYE CT;GOONELLABAH;2480;925;M;20231208;20240118;648000;R1;R;RESIDENCE;;AMM;;0;AT769516;
C;159;1754234;29;20240122 01:07;114/628734;
D;159;1754234;29;20240122 01:07;P;;;;;;
D;159;1754234;29;20240122 01:07;P;;;;;;
D;159;1754234;29;20240122 01:07;V;;;;;;
B;159;1759868;30;20240122 01:07;;;200;LEYCESTER RD;LEYCESTER;2480;19;H;20231222;20240118;350000;RU1;3;FARM;;RXX;;0;AT769458;
C;159;1759868;30;20240122 01:07;4/705623;
D;159;1759868;30;20240122 01:07;P;;;;;;
D;159;1759868;30;20240122 01:07;P;;;;;;
D;159;1759868;30;20240122 01:07;V;;;;;;
B;159;1759928;31;20240122 01:07;;;210;LEYCESTER RD;LEYCESTER;2480;48.52;H;20231222;20240118;1400000;RU1;3;FARM;;RGA;;0;AT769455;
C;159;1759928;31;20240122 01:07;161/1019114;
D;159;1759928;31;20240122 01:07;P;;;;;;
D;159;1759928;31;20240122 01:07;P;;;;;;
D;159;1759928;31;20240122 01:07;V;;;;;;
B;159;3545418;32;20240122 01:07;;;3;TAREEDA WAY;NIMBIN;2480;782.6;M;20231215;20240112;620000;RU5;R;RESIDENCE;;DNC;;0;AT754597;
C;159;3545418;32;20240122 01:07;6/1156689;
D;159;3545418;32;20240122 01:07;P;;;;;;
D;159;3545418;32;20240122 01:07;V;;;;;;
B;159;3557544;33;20240122 01:07;;;29;BLADE RD;NIMBIN;2480;4.148;H;20231011;20240117;120000;RU1;R;RESIDENCE;;RHW;;0;AT765748;
C;159;3557544;33;20240122 01:07;103/755739;
D;159;3557544;33;20240122 01:07;P;;;;;;
D;159;3557544;33;20240122 01:07;V;;;;;;
D;159;3557544;33;20240122 01:07;V;;;;;;
B;159;4504789;34;20240122 01:07;;;4;KENZI RISE;NIMBIN;2480;4309;M;20231117;20240116;365000;R5;V;VACANT LAND;;ARR;;0;AT761954;
C;159;4504789;34;20240122 01:07;22/1295525;
D;159;4504789;34;20240122 01:07;P;;;;;;
D;159;4504789;34;20240122 01:07;P;;;;;;
D;159;4504789;34;20240122 01:07;V;;;;;;
B;159;1754493;35;20240122 01:07;;;11;STOCKS ST;EAST LISMORE;2480;594.3;M;20231215;20240115;770000;R1;R;RESIDENCE;;AEE;;0;AT757951;
C;159;1754493;35;20240122 01:07;6/18632;
D;159;1754493;35;20240122 01:07;P;;;;;;
D;159;1754493;35;20240122 01:07;P;;;;;;
D;159;1754493;35;20240122 01:07;V;;;;;;
D;159;1754493;35;20240122 01:07;V;;;;;;
B;159;3339623;36;20240122 01:07;;;78;DUDLEY DR;GOONELLABAH;2480;1022.3;M;20231220;20240117;840000;R1;R;RESIDENCE;;ALL;;0;AT765265;
C;159;3339623;36;20240122 01:07;31/1117210;
D;159;3339623;36;20240122 01:07;P;;;;;;
D;159;3339623;36;20240122 01:07;P;;;;;;
D;159;3339623;36;20240122 01:07;V;;;;;;
D;159;3339623;36;20240122 01:07;V;;;;;;
B;159;4425996;37;20240122 01:07;;1;15;FLAMETREE DR;GOONELLABAH;2480;383;M;20231123;20240116;935000;;R;RESIDENCE;2;;;0;AT762619;
C;159;4425996;37;20240122 01:07;2/SP104486;
D;159;4425996;37;20240122 01:07;P;;;;;;
D;159;4425996;37;20240122 01:07;P;;;;;;
D;159;4425996;37;20240122 01:07;V;;;;;;
B;159;4281752;38;20240122 01:07;;;7;GAGGIN LANE;LISMORE;2480;720.8;M;20231221;20240118;38500;E2;V;VACANT LAND;;ECB;;0;AT767457;
C;159;4281752;38;20240122 01:07;2/33170;
D;159;4281752;38;20240122 01:07;P;;;;;;
D;159;4281752;38;20240122 01:07;P;;;;;;
D;159;4281752;38;20240122 01:07;V;;;;;;
B;159;1747630;39;20240122 01:07;;10;4;DIXON PL;LISMORE;2480;131;M;20231206;20240117;357500;;R;RESIDENCE;14;;;0;AT766138;
C;159;1747630;39;20240122 01:07;14/SP99707;
D;159;1747630;39;20240122 01:07;P;;;;;;
D;159;1747630;39;20240122 01:07;V;;;;;;
Z;192;39;39;112;
