A;RTSALEDATA;081;20210111 01:00;VALNET;
B;081;4198062;1;20210111 01:00;;;37;TARCOOLA DR;GABLES;2765;450;M;20201022;20210107;548000;R2;R;RESIDENCE;;BHR;;0;AQ702724;
C;081;4198062;1;20210111 01:00;126/1230475;
D;081;4198062;1;20210111 01:00;P;;;;;;
D;081;4198062;1;20210111 01:00;V;;;;;;
B;081;4198110;2;20210111 01:00;;;4;GLENCOE CCT;GABLES;2765;558;M;20201019;20210106;560000;R3;V;VACANT LAND;;BHM;;0;AQ701771;
C;081;4198110;2;20210111 01:00;174/1230475;
D;081;4198110;2;20210111 01:00;P;;;;;;
D;081;4198110;2;20210111 01:00;V;;;;;;
B;081;4243535;3;20210111 01:00;;;2;BESCOT RD;NORTH KELLYVILLE;2155;603.8;M;20201026;20210106;880000;R2;V;VACANT LAND;;NKR;;0;AQ702105;
C;081;4243535;3;20210111 01:00;36/1243852;
D;081;4243535;3;20210111 01:00;P;;;;;;
D;081;4243535;3;20210111 01:00;V;;;;;;
B;081;4220032;4;20210111 01:00;;;43;NEWHAVEN AVE;GABLES;2765;270;M;20201121;20210107;760000;R3;R;RESIDENCE;;BHM;;0;AQ703226;
C;081;4220032;4;20210111 01:00;804/1246660;
D;081;4220032;4;20210111 01:00;P;;;;;;
D;081;4220032;4;20210111 01:00;P;;;;;;
D;081;4220032;4;20210111 01:00;V;;;;;;
D;081;4220032;4;20210111 01:00;V;;;;;;
B;081;4243456;5;20210111 01:00;;;14;AIRD ST;BOX HILL;2765;322.9;M;20201217;20210107;494000;R2;R;RESIDENCE;;BHR;;0;AQ703729;
C;081;4243456;5;20210111 01:00;1011/1236710;
D;081;4243456;5;20210111 01:00;P;;;;;;
D;081;4243456;5;20210111 01:00;P;;;;;;
D;081;4243456;5;20210111 01:00;V;;;;;;
B;081;4243474;6;20210111 01:00;;;18;WOODGATE PKWY;BOX HILL;2765;324.6;M;20201216;20210106;499000;R2;R;RESIDENCE;;BHR;;0;AQ701251;
C;081;4243474;6;20210111 01:00;1027/1236710;
D;081;4243474;6;20210111 01:00;P;;;;;;
D;081;4243474;6;20210111 01:00;P;;;;;;
D;081;4243474;6;20210111 01:00;V;;;;;;
B;081;4025034;7;20210111 01:00;;;8;KALINDA AVE;GABLES;2765;450.3;M;20200917;20210107;1016000;R3;R;RESIDENCE;;BHM;;0;AQ703529;
C;081;4025034;7;20210111 01:00;1234/1211084;
D;081;4025034;7;20210111 01:00;P;;;;;;
D;081;4025034;7;20210111 01:00;P;;;;;;
D;081;4025034;7;20210111 01:00;V;;;;;;
D;081;4025034;7;20210111 01:00;V;;;;;;
B;081;577591;8;20210111 01:00;;;154;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;695.6;M;20201201;20201201;1200000;R2;R;RESIDENCE;;AJJ;;0;AQ697675;
C;081;577591;8;20210111 01:00;64/238801;
D;081;577591;8;20210111 01:00;P;;;;;;
D;081;577591;8;20210111 01:00;P;;;;;;
D;081;577591;8;20210111 01:00;V;;;;;;
B;081;619244;9;20210111 01:00;;16;8;VICTORIA AVE;CASTLE HILL;2154;;;20201125;20210106;820000;;3;FACTORY;16;;;0;AQ701580;
C;081;619244;9;20210111 01:00;16/SP35250;
D;081;619244;9;20210111 01:00;P;;;;;;
D;081;619244;9;20210111 01:00;P;;;;;;
D;081;619244;9;20210111 01:00;V;;;;;;
B;081;621444;10;20210111 01:00;;;334;WINDSOR RD;BAULKHAM HILLS;2153;2839.1;M;20201224;20201231;3800000;R4;V;VACANT LAND;;HDD;;0;AQ698540;
C;081;621444;10;20210111 01:00;18, 19, 20, 21/26746;
D;081;621444;10;20210111 01:00;P;;;;;;
D;081;621444;10;20210111 01:00;V;;;;;;
B;081;621445;11;20210111 01:00;POOL DISPLAY CENTRE;;340;WINDSOR RD;BAULKHAM HILLS;2153;531.1;M;20201224;20201231;3800000;R4;V;VACANT LAND;;HDR;;0;AQ698540;
C;081;621445;11;20210111 01:00;22/658294;
D;081;621445;11;20210111 01:00;P;;;;;;
D;081;621445;11;20210111 01:00;V;;;;;;
B;081;3137231;12;20210111 01:00;;;30;LAVENDER AVE;KELLYVILLE;2155;543;M;20201110;20210104;1405000;R3;R;RESIDENCE;;KEM;;0;AQ699201;
C;081;3137231;12;20210111 01:00;707/1074014;
D;081;3137231;12;20210111 01:00;P;;;;;;
D;081;3137231;12;20210111 01:00;V;;;;;;
D;081;3137231;12;20210111 01:00;V;;;;;;
B;081;4276742;13;20210111 01:00;;;41;FELLING ST;BOX HILL;2765;314.6;M;20201215;20210105;484000;R2;R;RESIDENCE;;BHR;;0;AQ700176;
C;081;4276742;13;20210111 01:00;2129/1236712;
D;081;4276742;13;20210111 01:00;P;;;;;;
D;081;4276742;13;20210111 01:00;P;;;;;;
D;081;4276742;13;20210111 01:00;V;;;;;;
B;081;4322082;14;20210111 01:00;;;344;WINDSOR RD;BAULKHAM HILLS;2153;8110;M;20201231;20210104;15000000;B2;3;COMMERCIAL;;BHB;;0;AQ698654;
C;081;4322082;14;20210111 01:00;2/1250374;
D;081;4322082;14;20210111 01:00;P;;;;;;
D;081;4322082;14;20210111 01:00;V;;;;;;
B;081;4310344;15;20210111 01:00;;507;100;FAIRWAY DR;NORWEST;2153;130;M;20191114;20210106;740000;;R;RESIDENCE;81;;;0;AQ701955;
C;081;4310344;15;20210111 01:00;81/SP101404;
D;081;4310344;15;20210111 01:00;P;;;;;;
D;081;4310344;15;20210111 01:00;V;;;;;;
B;081;4310344;16;20210111 01:00;;517;100;FAIRWAY DR;NORWEST;2153;125;M;20181011;20210106;725800;;R;RESIDENCE;210;;;0;AQ701976;
C;081;4310344;16;20210111 01:00;210/SP101404;
D;081;4310344;16;20210111 01:00;P;;;;;;
D;081;4310344;16;20210111 01:00;V;;;;;;
Z;76;16;16;42;
