A;RTSALEDATA;219;20220912 01:16;VALNET;
B;219;3432480;1;20220912 01:16;;;160;CARRS RD;WILBERFORCE;2756;16.21;H;20220724;20220905;4550000;RU1;R;RESIDENCE;;RQL;;0;AS448309;
C;219;3432480;1;20220912 01:16;2/1131954;
D;219;3432480;1;20220912 01:16;P;;;;;;
D;219;3432480;1;20220912 01:16;V;;;;;;
D;219;3432480;1;20220912 01:16;V;;;;;;
B;219;4101357;2;20220912 01:16;;;152 A;MARCH ST;RICHMOND;2753;448.4;M;20220627;20220902;1065000;R2;R;RESIDENCE;;AQQ;;0;AS444228;
C;219;4101357;2;20220912 01:16;1/1214431;
D;219;4101357;2;20220912 01:16;P;;;;;;
D;219;4101357;2;20220912 01:16;P;;;;;;
D;219;4101357;2;20220912 01:16;V;;;;;;
B;219;4101358;3;20220912 01:16;;;152 B;MARCH ST;RICHMOND;2753;431.1;M;20220608;20220902;1351000;R2;R;RESIDENCE;;AQQ;;0;AS444232;
C;219;4101358;3;20220912 01:16;2/1214431;
D;219;4101358;3;20220912 01:16;P;;;;;;
D;219;4101358;3;20220912 01:16;P;;;;;;
D;219;4101358;3;20220912 01:16;V;;;;;;
B;219;3210440;4;20220912 01:16;;;2;FORBES ST;WINDSOR;2756;861.3;M;20220328;20220902;1000000;R1;R;RESIDENCE;;BBB;;0;AS444608;
C;219;3210440;4;20220912 01:16;4/1083147;
D;219;3210440;4;20220912 01:16;P;;;;;;
D;219;3210440;4;20220912 01:16;V;;;;;;
B;219;3658234;5;20220912 01:16;;;72;FERNADELL DR;PITT TOWN;2756;667.6;M;20220723;20220905;1950000;R2;R;RESIDENCE;;ANN;;0;AS447025;
C;219;3658234;5;20220912 01:16;1015/1169444;
D;219;3658234;5;20220912 01:16;P;;;;;;
D;219;3658234;5;20220912 01:16;P;;;;;;
D;219;3658234;5;20220912 01:16;V;;;;;;
D;219;3658234;5;20220912 01:16;V;;;;;;
B;219;2355354;6;20220912 01:16;;;95;GEORGE RD;WILBERFORCE;2756;1055;M;20220725;20220905;1250000;R2;R;RESIDENCE;;BCC;;0;AS447355;
C;219;2355354;6;20220912 01:16;13/246445;
D;219;2355354;6;20220912 01:16;P;;;;;;
D;219;2355354;6;20220912 01:16;P;;;;;;
D;219;2355354;6;20220912 01:16;V;;;;;;
D;219;2355354;6;20220912 01:16;V;;;;;;
B;219;2358025;7;20220912 01:16;;;58;HOLBORROW AVE;HOBARTVILLE;2753;796.7;M;20220704;20220908;1260000;R3;R;RESIDENCE;;AQA;;0;AS457687;
C;219;2358025;7;20220912 01:16;1000/241424;
D;219;2358025;7;20220912 01:16;P;;;;;;
D;219;2358025;7;20220912 01:16;P;;;;;;
D;219;2358025;7;20220912 01:16;V;;;;;;
D;219;2358025;7;20220912 01:16;V;;;;;;
B;219;2350121;8;20220912 01:16;;;34;BOUNTY CRES;BLIGH PARK;2756;524.2;M;20220801;20220908;895000;R2;R;RESIDENCE;;AYA;;0;AS457525;
C;219;2350121;8;20220912 01:16;2107/810842;
D;219;2350121;8;20220912 01:16;P;;;;;;
D;219;2350121;8;20220912 01:16;P;;;;;;
D;219;2350121;8;20220912 01:16;V;;;;;;
B;219;2358138;9;20220912 01:16;;;7;HOWELL CRES;SOUTH WINDSOR;2756;558.1;M;20220725;20220905;775000;R2;R;RESIDENCE;;AUA;;0;AS447322;
C;219;2358138;9;20220912 01:16;44/259336;
D;219;2358138;9;20220912 01:16;P;;;;;;
D;219;2358138;9;20220912 01:16;V;;;;;;
B;219;2358348;10;20220912 01:16;;;3;IRONBARK DR;WILBERFORCE;2756;3605;M;20220726;20220906;2300000;IN1;3;FACTORY;;FLW;;0;AS450514;
C;219;2358348;10;20220912 01:16;102/615135;
D;219;2358348;10;20220912 01:16;P;;;;;;
D;219;2358348;10;20220912 01:16;V;;;;;;
B;219;2371656;11;20220912 01:16;;2;9;WRIGHT PL;BLIGH PARK;2756;;;20220806;20220908;762000;;R;RESIDENCE;2;;;0;AS457516;
C;219;2371656;11;20220912 01:16;2/SP41870;
D;219;2371656;11;20220912 01:16;P;;;;;;
D;219;2371656;11;20220912 01:16;V;;;;;;
D;219;2371656;11;20220912 01:16;V;;;;;;
B;219;2348014;12;20220912 01:16;;;6;ARKELL DR;BLIGH PARK;2756;459.1;M;20220806;20220902;874000;R3;R;RESIDENCE;;AYB;;0;AS442534;
C;219;2348014;12;20220912 01:16;9124/843858;
D;219;2348014;12;20220912 01:16;P;;;;;;
D;219;2348014;12;20220912 01:16;P;;;;;;
D;219;2348014;12;20220912 01:16;V;;;;;;
D;219;2348014;12;20220912 01:16;V;;;;;;
B;219;2366690;13;20220912 01:16;;;28;SHERWOOD ST;KURRAJONG;2758;1652;M;20220726;20220906;1375000;R2;R;RESIDENCE;;AEK;;0;AS449419;
C;219;2366690;13;20220912 01:16;3/261943;
D;219;2366690;13;20220912 01:16;P;;;;;;
D;219;2366690;13;20220912 01:16;P;;;;;;
D;219;2366690;13;20220912 01:16;V;;;;;;
D;219;2366690;13;20220912 01:16;V;;;;;;
B;219;2350759;14;20220912 01:16;;;43;RAIN RIDGE RD;KURRAJONG HEIGHTS;2758;556.4;M;20220722;20220902;750000;R2;R;RESIDENCE;;AFF;;0;AS441633;
C;219;2350759;14;20220912 01:16;26/200129;
D;219;2350759;14;20220912 01:16;P;;;;;;
D;219;2350759;14;20220912 01:16;V;;;;;;
B;219;2353409;15;20220912 01:16;;;50;DIGHT ST;RICHMOND;2753;670.3;M;20220728;20220908;800000;R2;R;RESIDENCE;;AQQ;;0;AS458348;
C;219;2353409;15;20220912 01:16;4/31630;
D;219;2353409;15;20220912 01:16;P;;;;;;
D;219;2353409;15;20220912 01:16;P;;;;;;
D;219;2353409;15;20220912 01:16;P;;;;;;
D;219;2353409;15;20220912 01:16;P;;;;;;
D;219;2353409;15;20220912 01:16;V;;;;;;
B;219;2351000;16;20220912 01:16;;;6;CARMEN PL;FREEMANS REACH;2756;695.6;M;20220719;20220823;622000;RU5;R;RESIDENCE;;PFF;;0;AS412624;
C;219;2351000;16;20220912 01:16;94/219848;
D;219;2351000;16;20220912 01:16;P;;;;;;
D;219;2351000;16;20220912 01:16;P;;;;;;
D;219;2351000;16;20220912 01:16;V;;;;;;
B;219;2364232;17;20220912 01:16;;;51;PITT ST;RICHMOND;2753;505.9;M;20220722;20220902;820000;R2;R;RESIDENCE;;AQQ;;0;AS444747;
C;219;2364232;17;20220912 01:16;2/18355;
D;219;2364232;17;20220912 01:16;P;;;;;;
D;219;2364232;17;20220912 01:16;P;;;;;;
D;219;2364232;17;20220912 01:16;V;;;;;;
B;219;2356561;18;20220912 01:16;;;11;GRENVILLE ST;PITT TOWN;2756;796.7;M;20220629;20220902;1495000;R2;R;RESIDENCE;;ANN;;0;AS442334;
C;219;2356561;18;20220912 01:16;7/242930;
D;219;2356561;18;20220912 01:16;P;;;;;;
D;219;2356561;18;20220912 01:16;V;;;;;;
D;219;2356561;18;20220912 01:16;V;;;;;;
B;219;2356965;19;20220912 01:16;;;537;GROSE VALE RD;GROSE VALE;2753;4046;M;20220726;20220906;1110000;RU4;R;RESIDENCE;;RUQ;;0;AS451551;
C;219;2356965;19;20220912 01:16;1/252023;
D;219;2356965;19;20220912 01:16;P;;;;;;
D;219;2356965;19;20220912 01:16;P;;;;;;
D;219;2356965;19;20220912 01:16;V;;;;;;
B;219;3308389;20;20220912 01:16;;33;8;BOSWORTH ST;RICHMOND;2753;;;20220822;20220902;4400;;R;RESIDENCE;33;;;0;AS442648;
C;219;3308389;20;20220912 01:16;33/SP78686;
D;219;3308389;20;20220912 01:16;P;;;;;;
D;219;3308389;20;20220912 01:16;P;;;;;;
D;219;3308389;20;20220912 01:16;V;;;;;;
B;219;4442136;21;20220912 01:16;;;244;COMMERCIAL RD;VINEYARD;2765;449.9;M;20210817;20220902;699750;;V;VACANT LAND;;;;0;AS445003;
C;219;4442136;21;20220912 01:16;105/1273414;
D;219;4442136;21;20220912 01:16;P;;;;;;
D;219;4442136;21;20220912 01:16;P;;;;;;
D;219;4442136;21;20220912 01:16;V;;;;;;
B;219;4442143;22;20220912 01:16;;;13;TANIKA ST;VINEYARD;2765;;;20211125;20220906;690000;;V;VACANT LAND;;;;0;AS450784;
C;219;4442143;22;20220912 01:16;112/1273414;
D;219;4442143;22;20220912 01:16;P;;;;;;
D;219;4442143;22;20220912 01:16;P;;;;;;
D;219;4442143;22;20220912 01:16;V;;;;;;
B;219;4442145;23;20220912 01:16;;;9;TANIKA ST;VINEYARD;2765;;;20220202;20220906;690000;;V;VACANT LAND;;;;0;AS450893;
C;219;4442145;23;20220912 01:16;114/1273414;
D;219;4442145;23;20220912 01:16;P;;;;;;
D;219;4442145;23;20220912 01:16;P;;;;;;
D;219;4442145;23;20220912 01:16;V;;;;;;
B;219;3861903;24;20220912 01:16;;;501;EAST KURRAJONG RD;EAST KURRAJONG;2758;5.301;H;20220630;20220908;2300000;RU4;R;RESIDENCE;;RPP;;0;AS456003;
C;219;3861903;24;20220912 01:16;2/1200609;
D;219;3861903;24;20220912 01:16;P;;;;;;
D;219;3861903;24;20220912 01:16;P;;;;;;
D;219;3861903;24;20220912 01:16;V;;;;;;
D;219;3861903;24;20220912 01:16;V;;;;;;
B;219;3816950;25;20220912 01:16;;;49;FARMHOUSE AVE;PITT TOWN;2756;1001;M;20220714;20220905;2150000;R5;R;RESIDENCE;;ANA;;0;AS447759;
C;219;3816950;25;20220912 01:16;5044/1193049;
D;219;3816950;25;20220912 01:16;P;;;;;;
D;219;3816950;25;20220912 01:16;V;;;;;;
D;219;3816950;25;20220912 01:16;V;;;;;;
Z;131;25;25;79;
