A;RTSALEDATA;002;20231009 01:05;VALNET;
B;002;22807;1;20231009 01:05;;;25;MOWBRAY LANE N;VACY;2421;7.896;H;20230717;20231005;1500000;RU1;R;RESIDENCE;;RAE;;0;AT494689;
C;002;22807;1;20231009 01:05;30/793756;
D;002;22807;1;20231009 01:05;P;;;;;;
D;002;22807;1;20231009 01:05;P;;;;;;
D;002;22807;1;20231009 01:05;V;;;;;;
D;002;22807;1;20231009 01:05;V;;;;;;
B;002;23375;2;20231009 01:05;;;316;PARISHS RD;HILLDALE;2420;61.81;H;20230823;20231004;890000;RU1;V;VACANT LAND;;RAH;;0;AT490663;
C;002;23375;2;20231009 01:05;56, 93/752459 81/1117673;
D;002;23375;2;20231009 01:05;P;;;;;;
D;002;23375;2;20231009 01:05;P;;;;;;
D;002;23375;2;20231009 01:05;V;;;;;;
D;002;23375;2;20231009 01:05;V;;;;;;
B;002;4508879;3;20231009 01:05;;;;STATION ST;MARTINS CREEK;2420;6484;M;20221221;20230831;22000;;V;VACANT LAND;;;;0;AT400565;
C;002;4508879;3;20231009 01:05;1/1289028;
D;002;4508879;3;20231009 01:05;P;;;;;;
D;002;4508879;3;20231009 01:05;V;;;;;;
Z;18;3;3;10;
