A;RTSALEDATA;005;20230116 01:05;VALNET;
B;005;2823088;1;20230116 01:05;;;29;BENJAMIN CIR;RUTHERFORD;2320;824.3;M;20221202;20230112;657500;R1;R;RESIDENCE;;AAV;;0;AS779163;
C;005;2823088;1;20230116 01:05;1016/1027183;
D;005;2823088;1;20230116 01:05;P;;;;;;
D;005;2823088;1;20230116 01:05;P;;;;;;
D;005;2823088;1;20230116 01:05;V;;;;;;
D;005;2823088;1;20230116 01:05;V;;;;;;
B;005;2875902;2;20230116 01:05;;;44;BONVILLE AVE;THORNTON;2322;2169;M;20220818;20221220;1900000;B5;3;WAREHOUSE;;BAK;;0;AS745711;
C;005;2875902;2;20230116 01:05;821/1032401;
D;005;2875902;2;20230116 01:05;P;;;;;;
D;005;2875902;2;20230116 01:05;V;;;;;;
B;005;3450337;3;20230116 01:05;;;9;PAPERBARK PDE;ABERGLASSLYN;2320;819.8;M;20221102;20230110;855000;R1;R;RESIDENCE;;AAT;;0;AS773235;
C;005;3450337;3;20230116 01:05;112/1129331;
D;005;3450337;3;20230116 01:05;P;;;;;;
D;005;3450337;3;20230116 01:05;V;;;;;;
D;005;3450337;3;20230116 01:05;V;;;;;;
B;005;3493237;4;20230116 01:05;;;19;CAGNEY RD;RUTHERFORD;2320;562.9;M;20221201;20230111;695000;R1;R;RESIDENCE;;AAV;;0;AS777150;
C;005;3493237;4;20230116 01:05;115/1139106;
D;005;3493237;4;20230116 01:05;P;;;;;;
D;005;3493237;4;20230116 01:05;P;;;;;;
D;005;3493237;4;20230116 01:05;V;;;;;;
B;005;4221141;5;20230116 01:05;;;99;DRAGONFLY DR;CHISHOLM;2322;371.4;M;20221118;20230111;680000;R1;R;RESIDENCE;;AAB;;0;AS778204;
C;005;4221141;5;20230116 01:05;1/1254574;
D;005;4221141;5;20230116 01:05;P;;;;;;
D;005;4221141;5;20230116 01:05;P;;;;;;
D;005;4221141;5;20230116 01:05;V;;;;;;
B;005;3000631;6;20230116 01:05;;;19;BINGARA ST;RUTHERFORD;2320;800.8;M;20221202;20230112;805000;R1;R;RESIDENCE;;AAV;;0;AS780267;
C;005;3000631;6;20230116 01:05;304/1050521;
D;005;3000631;6;20230116 01:05;P;;;;;;
D;005;3000631;6;20230116 01:05;P;;;;;;
D;005;3000631;6;20230116 01:05;V;;;;;;
D;005;3000631;6;20230116 01:05;V;;;;;;
D;005;3000631;6;20230116 01:05;V;;;;;;
B;005;3553562;7;20230116 01:05;;;3;OLEARIA WAY;ABERGLASSLYN;2320;480;M;20221216;20230109;696000;R1;R;RESIDENCE;;AAT;;0;AS771974;
C;005;3553562;7;20230116 01:05;422/1149058;
D;005;3553562;7;20230116 01:05;P;;;;;;
D;005;3553562;7;20230116 01:05;P;;;;;;
D;005;3553562;7;20230116 01:05;V;;;;;;
D;005;3553562;7;20230116 01:05;V;;;;;;
B;005;3599471;8;20230116 01:05;;;677;ANAMBAH RD;GOSFORTH;2320;3.19;H;20221115;20230111;1600000;RU1;R;RESIDENCE;;PPW;;0;AS776755;
C;005;3599471;8;20230116 01:05;6121/1168401 Enclosure Permit 40845;
D;005;3599471;8;20230116 01:05;P;;;;;;
D;005;3599471;8;20230116 01:05;P;;;;;;
