A;RTSALEDATA;218;20220516 01:17;VALNET;
B;218;3377213;1;20220516 01:17;;8;5;HEPHER RD;CAMPBELLTOWN;2560;;;20220331;20220512;770000;;3;COMMERCIAL;20;;;0;AS122401;
C;218;3377213;1;20220516 01:17;20/SP80392;
D;218;3377213;1;20220516 01:17;P;;;;;;
D;218;3377213;1;20220516 01:17;V;;;;;;
B;218;3463872;2;20220516 01:17;;3;23;FAIRCHILD RD;CAMPBELLTOWN;2560;;;20220321;20220510;585000;;R;RESIDENCE;3;;;0;AS114978;
C;218;3463872;2;20220516 01:17;3/SP82477;
D;218;3463872;2;20220516 01:17;P;;;;;;
D;218;3463872;2;20220516 01:17;V;;;;;;
D;218;3463872;2;20220516 01:17;V;;;;;;
B;218;4165501;3;20220516 01:17;;105;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20220315;20220506;450000;;R;RESIDENCE;15;;;0;AS107090;
C;218;4165501;3;20220516 01:17;15/SP91309;
D;218;4165501;3;20220516 01:17;P;;;;;;
D;218;4165501;3;20220516 01:17;V;;;;;;
B;218;4139054;4;20220516 01:17;;;5;BURSILL PL;BARDIA;2565;344.5;M;20220320;20220510;880000;R3;R;RESIDENCE;;EUB;;0;AS116177;
C;218;4139054;4;20220516 01:17;102/280064;
D;218;4139054;4;20220516 01:17;P;;;;;;
D;218;4139054;4;20220516 01:17;P;;;;;;
D;218;4139054;4;20220516 01:17;V;;;;;;
D;218;4139054;4;20220516 01:17;V;;;;;;
D;218;4139054;4;20220516 01:17;V;;;;;;
D;218;4139054;4;20220516 01:17;V;;;;;;
B;218;3044780;5;20220516 01:17;;;51 A;ALBERT ST;INGLEBURN;2565;224.7;M;20220325;20220506;780000;R2;R;RESIDENCE;;EEB;;0;AS108521;
C;218;3044780;5;20220516 01:17;2/1061806;
D;218;3044780;5;20220516 01:17;P;;;;;;
D;218;3044780;5;20220516 01:17;P;;;;;;
D;218;3044780;5;20220516 01:17;V;;;;;;
D;218;3044780;5;20220516 01:17;V;;;;;;
B;218;3587883;6;20220516 01:17;;49;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20220406;20220511;440000;;R;RESIDENCE;49;;;0;AS120279;
C;218;3587883;6;20220516 01:17;49/SP85545;
D;218;3587883;6;20220516 01:17;P;;;;;;
D;218;3587883;6;20220516 01:17;V;;;;;;
D;218;3587883;6;20220516 01:17;V;;;;;;
B;218;4131426;7;20220516 01:17;;;29;GALIUM CRES;DENHAM COURT;2565;504.6;M;20220414;20220512;1495000;R2;R;RESIDENCE;;LRP;;0;AS123312;
C;218;4131426;7;20220516 01:17;4074/1229976;
D;218;4131426;7;20220516 01:17;P;;;;;;
D;218;4131426;7;20220516 01:17;P;;;;;;
D;218;4131426;7;20220516 01:17;V;;;;;;
B;218;2296517;8;20220516 01:17;;;8;ALLIOTT ST;BRADBURY;2560;676.6;M;20220412;20220506;770000;R2;R;RESIDENCE;;ADB;;0;AS105590;
C;218;2296517;8;20220516 01:17;708/31302;
D;218;2296517;8;20220516 01:17;P;;;;;;
D;218;2296517;8;20220516 01:17;V;;;;;;
B;218;2304559;9;20220516 01:17;;8;5;CASUARINA PL;MACQUARIE FIELDS;2564;;;20220328;20220506;630000;;R;RESIDENCE;8;;;0;AS106208;
C;218;2304559;9;20220516 01:17;8/SP55074;
D;218;2304559;9;20220516 01:17;P;;;;;;
D;218;2304559;9;20220516 01:17;P;;;;;;
D;218;2304559;9;20220516 01:17;V;;;;;;
D;218;2304559;9;20220516 01:17;V;;;;;;
B;218;2299493;10;20220516 01:17;GLEN ALPINE - THE SECOND;;12;BELLTREES CL;GLEN ALPINE;2560;2898;M;20220301;20220509;1278000;R2;R;RESIDENCE;;AQG;;0;AS112552;
C;218;2299493;10;20220516 01:17;443/746821;
D;218;2299493;10;20220516 01:17;P;;;;;;
D;218;2299493;10;20220516 01:17;P;;;;;;
D;218;2299493;10;20220516 01:17;V;;;;;;
D;218;2299493;10;20220516 01:17;V;;;;;;
B;218;2302233;11;20220516 01:17;;4;23;BRONZEWING ST;INGLEBURN;2565;263.4;M;20220301;20220511;622000;R3;R;RESIDENCE;;DAB;;0;AS118138;
C;218;2302233;11;20220516 01:17;4/263779;
D;218;2302233;11;20220516 01:17;P;;;;;;
D;218;2302233;11;20220516 01:17;V;;;;;;
B;218;2302296;12;20220516 01:17;;;39;BROOKS ST;MACQUARIE FIELDS;2564;353.1;M;20220325;20220506;710000;R3;R;RESIDENCE;;DAB;;0;AS107849;
C;218;2302296;12;20220516 01:17;8/253790;
D;218;2302296;12;20220516 01:17;P;;;;;;
D;218;2302296;12;20220516 01:17;P;;;;;;
D;218;2302296;12;20220516 01:17;V;;;;;;
D;218;2302296;12;20220516 01:17;V;;;;;;
B;218;2302560;13;20220516 01:17;;;2;BROWNLOW PL;AMBARVALE;2560;659.4;M;20220314;20220510;860000;R2;R;RESIDENCE;;ERA;;0;AS116733;
C;218;2302560;13;20220516 01:17;1451/703487;
D;218;2302560;13;20220516 01:17;P;;;;;;
D;218;2302560;13;20220516 01:17;P;;;;;;
D;218;2302560;13;20220516 01:17;V;;;;;;
B;218;2305729;14;20220516 01:17;;;79;CLAREMONT CCT;GLEN ALPINE;2560;1742;M;20220303;20220506;1530000;R2;R;RESIDENCE;;AQG;;0;AS108298;
C;218;2305729;14;20220516 01:17;1502/840444;
D;218;2305729;14;20220516 01:17;P;;;;;;
D;218;2305729;14;20220516 01:17;V;;;;;;
D;218;2305729;14;20220516 01:17;V;;;;;;
B;218;2317466;15;20220516 01:17;;;83;GREENOAKS AVE;BRADBURY;2560;562.8;M;20220328;20220509;752000;R2;R;RESIDENCE;;ADB;;0;AS111379;
C;218;2317466;15;20220516 01:17;960/239985;
D;218;2317466;15;20220516 01:17;P;;;;;;
D;218;2317466;15;20220516 01:17;V;;;;;;
D;218;2317466;15;20220516 01:17;V;;;;;;
B;218;2298312;16;20220516 01:17;;;6;BACK CL;KEARNS;2558;669;M;20220328;20220509;871000;R2;R;RESIDENCE;;HER;;0;AS110602;
C;218;2298312;16;20220516 01:17;102/730217;
D;218;2298312;16;20220516 01:17;P;;;;;;
D;218;2298312;16;20220516 01:17;V;;;;;;
B;218;3689710;17;20220516 01:17;;;22;MOUNT OLYMPUS ST;BARDIA;2565;450;M;20220326;20220509;1445500;R1;R;RESIDENCE;;GBA;;0;AS112318;
C;218;3689710;17;20220516 01:17;1355/1175993;
D;218;3689710;17;20220516 01:17;P;;;;;;
D;218;3689710;17;20220516 01:17;P;;;;;;
D;218;3689710;17;20220516 01:17;V;;;;;;
D;218;3689710;17;20220516 01:17;V;;;;;;
B;218;3759548;18;20220516 01:17;;6;4;FELDSPAR RD;EAGLE VALE;2558;216;M;20220222;20220506;670000;;R;RESIDENCE;6;;;0;AS105793;
C;218;3759548;18;20220516 01:17;6/SP89539;
D;218;3759548;18;20220516 01:17;P;;;;;;
D;218;3759548;18;20220516 01:17;P;;;;;;
D;218;3759548;18;20220516 01:17;V;;;;;;
D;218;3759548;18;20220516 01:17;V;;;;;;
B;218;3716018;19;20220516 01:17;;;57;MARY ANN DR;GLENFIELD;2167;277.1;M;20220330;20220512;788000;R2;R;RESIDENCE;;EUG;;0;AS122184;
C;218;3716018;19;20220516 01:17;180/270460;
D;218;3716018;19;20220516 01:17;P;;;;;;
D;218;3716018;19;20220516 01:17;P;;;;;;
D;218;3716018;19;20220516 01:17;V;;;;;;
B;218;3691105;20;20220516 01:17;;;46;BRENDA ST;INGLEBURN;2565;221.3;M;20220328;20220509;775000;R2;R;RESIDENCE;;EEB;;0;AS111392;
C;218;3691105;20;20220516 01:17;11/K/1703;
D;218;3691105;20;20220516 01:17;P;;;;;;
D;218;3691105;20;20220516 01:17;P;;;;;;
D;218;3691105;20;20220516 01:17;V;;;;;;
D;218;3691105;20;20220516 01:17;V;;;;;;
B;218;2317140;21;20220516 01:17;;;35;GRANDVIEW DR;CAMPBELLTOWN;2560;613.4;M;20220329;20220510;805000;R2;R;RESIDENCE;;AEC;;0;AS115665;
C;218;2317140;21;20220516 01:17;129/32086;
D;218;2317140;21;20220516 01:17;P;;;;;;
D;218;2317140;21;20220516 01:17;P;;;;;;
D;218;2317140;21;20220516 01:17;V;;;;;;
B;218;2301077;22;20220516 01:17;;;6;BONNEY CL;ST HELENS PARK;2560;745.2;M;20220326;20220512;1000000;R2;R;RESIDENCE;;AGS;;0;AS123727;
C;218;2301077;22;20220516 01:17;8209/1006597;
D;218;2301077;22;20220516 01:17;P;;;;;;
D;218;2301077;22;20220516 01:17;V;;;;;;
B;218;2306507;23;20220516 01:17;;3;41;COCHRANE ST;MINTO;2566;;;20220328;20220509;557000;;R;RESIDENCE;3;;;0;AS112968;
C;218;2306507;23;20220516 01:17;3/SP36015;
D;218;2306507;23;20220516 01:17;P;;;;;;
D;218;2306507;23;20220516 01:17;V;;;;;;
B;218;2295989;24;20220516 01:17;;;155;AIRDS RD;MINTO;2566;1.337;H;20220328;20220509;14100000;IN1;3;WAREHOUSE;;WAL;;0;AS110199;
C;218;2295989;24;20220516 01:17;213/260735;
D;218;2295989;24;20220516 01:17;P;;;;;;
D;218;2295989;24;20220516 01:17;V;;;;;;
B;218;2298786;25;20220516 01:17;;;6;BANQUO PL;ROSEMEADOW;2560;709.2;M;20220329;20220506;685000;R2;R;RESIDENCE;;ERR;;0;AS109030;
