A;RTSALEDATA;150;20220214 05:04;VALNET;
B;150;1674694;1;20220214 05:05;;;1049;HINTERLAND WAY;BANGALOW;2479;4.046;H;20211201;20220131;2025000;RU1;R;RESIDENCE;;RRK;;0;AR850925;
C;150;1674694;1;20220214 05:05;4/577910;
D;150;1674694;1;20220214 05:05;P;;;;;;
D;150;1674694;1;20220214 05:05;V;;;;;;
D;150;1674694;1;20220214 05:05;V;;;;;;
B;150;3447415;2;20220214 05:05;;3;174;FOWLERS LANE;BANGALOW;2479;8814;M;20211125;20220207;2890000;RU2;R;RESIDENCE;;RRL;;0;AR869629;
C;150;3447415;2;20220214 05:05;3/286220;
D;150;3447415;2;20220214 05:05;P;;;;;;
D;150;3447415;2;20220214 05:05;P;;;;;;
D;150;3447415;2;20220214 05:05;V;;;;;;
D;150;3447415;2;20220214 05:05;V;;;;;;
B;150;4131667;3;20220214 05:05;;16;31;HAYTERS DR;SUFFOLK PARK;2481;920.6;M;20211208;20220207;1911000;R2;R;RESIDENCE;;AHF;;0;AR869777;
C;150;4131667;3;20220214 05:05;23/271003;
D;150;4131667;3;20220214 05:05;P;;;;;;
D;150;4131667;3;20220214 05:05;V;;;;;;
B;150;1668463;4;20220214 05:05;;;1430;COOLAMON SCENIC DR;MULLUMBIMBY;2482;8072;M;20211221;20220209;1500000;R5;R;RESIDENCE;;RRS;;0;AR874287;
C;150;1668463;4;20220214 05:05;2/249464;
D;150;1668463;4;20220214 05:05;P;;;;;;
D;150;1668463;4;20220214 05:05;V;;;;;;
B;150;1677486;5;20220214 05:05;;;39;THE MANSE RD;MYOCUM;2481;4;H;20211202;20220207;3275000;RU1;R;RESIDENCE;;RRD;;0;AR870451;
C;150;1677486;5;20220214 05:05;1/730825;
D;150;1677486;5;20220214 05:05;P;;;;;;
D;150;1677486;5;20220214 05:05;V;;;;;;
B;150;1667156;6;20220214 05:05;;;18;BROWNING ST;BYRON BAY;2481;834.7;M;20211108;20220207;3700000;R2;R;RESIDENCE;;AKG;;0;AR870454;
C;150;1667156;6;20220214 05:05;6/20201;
D;150;1667156;6;20220214 05:05;P;;;;;;
D;150;1667156;6;20220214 05:05;V;;;;;;
B;150;2911402;7;20220214 05:05;;4;16;TASMAN WAY;BYRON BAY;2481;;;20211108;20220204;1100000;;3;COMMERCIAL;4;;;0;AR863493;
C;150;2911402;7;20220214 05:05;4/SP69449;
D;150;2911402;7;20220214 05:05;P;;;;;;
D;150;2911402;7;20220214 05:05;V;;;;;;
B;150;1678512;8;20220214 05:05;;;35;YAMBLE DR;OCEAN SHORES;2483;1410.1;M;20220122;20220207;1185000;R2;R;RESIDENCE;;AHQ;;0;AR870472;
C;150;1678512;8;20220214 05:05;133/238450;
D;150;1678512;8;20220214 05:05;P;;;;;;
D;150;1678512;8;20220214 05:05;V;;;;;;
B;150;1677285;9;20220214 05:05;;;18;TEAK CCT;SUFFOLK PARK;2481;719.8;M;20211112;20220210;2435000;R2;R;RESIDENCE;;AHF;;0;AR878056;
C;150;1677285;9;20220214 05:05;74/818618;
D;150;1677285;9;20220214 05:05;P;;;;;;
D;150;1677285;9;20220214 05:05;V;;;;;;
D;150;1677285;9;20220214 05:05;V;;;;;;
B;150;4406115;10;20220214 05:05;;20;18;SUNRISE BVD;BYRON BAY;2481;81;M;20211028;20220210;630000;;R;RESIDENCE;20;;;0;AR878395;
C;150;4406115;10;20220214 05:05;20/SP104328;
D;150;4406115;10;20220214 05:05;P;;;;;;
D;150;4406115;10;20220214 05:05;P;;;;;;
D;150;4406115;10;20220214 05:05;V;;;;;;
B;150;4406115;11;20220214 05:05;;7;18;SUNRISE BVD;BYRON BAY;2481;64;M;20211209;20220210;600000;;R;RESIDENCE;7;;;0;AR878444;
C;150;4406115;11;20220214 05:05;7/SP104328;
D;150;4406115;11;20220214 05:05;P;;;;;;
D;150;4406115;11;20220214 05:05;V;;;;;;
B;150;1667567;12;20220214 05:05;;3;9;BYRON ST;BYRON BAY;2481;;;20211224;20220207;830000;;3;SHOP;3;;;0;AR867295;
C;150;1667567;12;20220214 05:05;3/SP42516;
D;150;1667567;12;20220214 05:05;P;;;;;;
D;150;1667567;12;20220214 05:05;V;;;;;;
B;150;1672667;13;20220214 05:05;;;1;MACKAY ST;BYRON BAY;2481;617;M;20211028;20220210;1750000;R2;R;RESIDENCE;;AKN;;0;AR878497;
C;150;1672667;13;20220214 05:05;12/604352;
D;150;1672667;13;20220214 05:05;P;;;;;;
D;150;1672667;13;20220214 05:05;P;;;;;;
D;150;1672667;13;20220214 05:05;V;;;;;;
D;150;1672667;13;20220214 05:05;V;;;;;;
B;150;4406115;14;20220214 05:05;;10;18;SUNRISE BVD;BYRON BAY;2481;74;M;20211108;20220210;630000;;R;RESIDENCE;10;;;0;AR878579;
C;150;4406115;14;20220214 05:05;10/SP104328;
D;150;4406115;14;20220214 05:05;P;;;;;;
D;150;4406115;14;20220214 05:05;P;;;;;;
D;150;4406115;14;20220214 05:05;V;;;;;;
B;150;3514511;15;20220214 05:05;CEDAR RIDGE;8;19;TEAK RD;FEDERAL;2480;5639;M;20211204;20220207;1813000;RU1;R;RESIDENCE;;RRK;;0;AR867511;
C;150;3514511;15;20220214 05:05;8/286288;
D;150;3514511;15;20220214 05:05;P;;;;;;
D;150;3514511;15;20220214 05:05;V;;;;;;
D;150;3514511;15;20220214 05:05;V;;;;;;
B;150;3671840;16;20220214 05:05;;34;183;BROKEN HEAD RD;SUFFOLK PARK;2481;207;M;20211223;20220210;1120000;;R;RESIDENCE;35;;;0;AR878820;
C;150;3671840;16;20220214 05:05;35/SP90638;
D;150;3671840;16;20220214 05:05;P;;;;;;
D;150;3671840;16;20220214 05:05;V;;;;;;
D;150;3671840;16;20220214 05:05;V;;;;;;
B;150;1669427;17;20220214 05:05;;;4;ELKHORN PL;BANGALOW;2479;1161;M;20211119;20220207;2200000;R2;R;RESIDENCE;;AJC;;0;AR867791;
C;150;1669427;17;20220214 05:05;29/262183;
D;150;1669427;17;20220214 05:05;P;;;;;;
D;150;1669427;17;20220214 05:05;P;;;;;;
D;150;1669427;17;20220214 05:05;V;;;;;;
B;150;1672584;18;20220214 05:05;;;83;MCGETTIGANS LANE;EWINGSDALE;2481;4050;M;20211217;20220204;2775000;R5;R;RESIDENCE;;RRS;;0;AR865051;
C;150;1672584;18;20220214 05:05;4/867339;
