A;RTSALEDATA;560;20220606 01:18;VALNET;
B;560;519458;1;20220606 01:18;;;1;SECOND AVE;HENTY;2658;1100;M;20220506;20220527;175000;RU5;R;RESIDENCE;;VSA;;0;AS169714;
C;560;519458;1;20220606 01:18;38/12560;
D;560;519458;1;20220606 01:18;P;;;;;;
D;560;519458;1;20220606 01:18;V;;;;;;
B;560;4427431;2;20220606 01:18;;;;HOLBROOK WAGGA RD;HOLBROOK;2644;129.5;H;20220406;20220502;4400000;;3;FARM;;;;0;AS91364;
C;560;4427431;2;20220606 01:18;49/753327;
D;560;4427431;2;20220606 01:18;P;;;;;;
D;560;4427431;2;20220606 01:18;V;;;;;;
B;560;3841670;3;20220606 01:18;;;37;PECH AVE;JINDERA;2642;818.9;M;20220513;20220530;602500;RU5;R;RESIDENCE;;VJA;;0;AS172327;
C;560;3841670;3;20220606 01:18;56/1194500;
D;560;3841670;3;20220606 01:18;P;;;;;;
D;560;3841670;3;20220606 01:18;P;;;;;;
D;560;3841670;3;20220606 01:18;V;;;;;;
B;560;3993009;4;20220606 01:18;;;116;HALFORD DR;HOLBROOK;2644;4.08;H;20220330;20220527;500000;R5;V;VACANT LAND;;LHB;;0;AS168632;
C;560;3993009;4;20220606 01:18;2/1179045;
D;560;3993009;4;20220606 01:18;P;;;;;;
D;560;3993009;4;20220606 01:18;V;;;;;;
Z;19;4;4;9;
