A;RTSALEDATA;010;20220228 03:22;VALNET;
B;010;3457790;1;20220228 03:23;;;5;BISCAY CL;ANNA BAY;2316;321;M;20220203;20220224;940000;R2;R;RESIDENCE;;AAN;;0;AR911552;
C;010;3457790;1;20220228 03:23;111/1139025;
D;010;3457790;1;20220228 03:23;P;;;;;;
D;010;3457790;1;20220228 03:23;P;;;;;;
D;010;3457790;1;20220228 03:23;V;;;;;;
B;010;3144571;2;20220228 03:23;;2;12;OAK CCT;RAYMOND TERRACE;2324;;;20220113;20220224;450000;;R;RESIDENCE;2;;;0;AR911723;
C;010;3144571;2;20220228 03:23;2/SP74136;
D;010;3144571;2;20220228 03:23;P;;;;;;
D;010;3144571;2;20220228 03:23;P;;;;;;
D;010;3144571;2;20220228 03:23;V;;;;;;
B;010;4407791;3;20220228 03:23;;;145;NAVALA AVE;NELSON BAY;2315;809.8;M;20210413;20220218;450000;R2;V;VACANT LAND;;AAD;;0;AR899612;
C;010;4407791;3;20220228 03:23;1/1277221;
D;010;4407791;3;20220228 03:23;P;;;;;;
D;010;4407791;3;20220228 03:23;P;;;;;;
D;010;4407791;3;20220228 03:23;V;;;;;;
B;010;262768;4;20220228 03:23;;;19;ROSEBANK DR;WALLALONG;2320;8839;M;20220106;20220222;1300000;R5;R;RESIDENCE;;ABA;;0;AR905879;
C;010;262768;4;20220228 03:23;212/872992;
D;010;262768;4;20220228 03:23;P;;;;;;
D;010;262768;4;20220228 03:23;P;;;;;;
D;010;262768;4;20220228 03:23;V;;;;;;
B;010;274316;5;20220228 03:23;;;24;THURLOW AVE;NELSON BAY;2315;1012;M;20220120;20220224;7275000;R2;R;RESIDENCE;;AAD;;0;AR911773;
C;010;274316;5;20220228 03:23;13/1/8391;
D;010;274316;5;20220228 03:23;P;;;;;;
D;010;274316;5;20220228 03:23;V;;;;;;
D;010;274316;5;20220228 03:23;V;;;;;;
B;010;262952;6;20220228 03:23;;;11;BEACHCOMBER CL;ANNA BAY;2316;1001;M;20220113;20220224;1011000;R2;R;RESIDENCE;;AAN;;0;AR911806;
C;010;262952;6;20220228 03:23;212/842634;
D;010;262952;6;20220228 03:23;P;;;;;;
D;010;262952;6;20220228 03:23;P;;;;;;
D;010;262952;6;20220228 03:23;V;;;;;;
B;010;277526;7;20220228 03:23;;;34;HARRIET CL;RAYMOND TERRACE;2324;601.2;M;20220107;20220218;700000;R2;R;RESIDENCE;;ABG;;0;AR899719;
C;010;277526;7;20220228 03:23;60/875423;
D;010;277526;7;20220228 03:23;P;;;;;;
D;010;277526;7;20220228 03:23;V;;;;;;
B;010;285070;8;20220228 03:23;;;136;SANDY POINT RD;CORLETTE;2315;790.4;M;20211223;20220221;3750000;R2;V;VACANT LAND;;AAJ;;0;AR903843;
C;010;285070;8;20220228 03:23;3/214499;
D;010;285070;8;20220228 03:23;P;;;;;;
D;010;285070;8;20220228 03:23;P;;;;;;
D;010;285070;8;20220228 03:23;V;;;;;;
B;010;287686;9;20220228 03:23;;;48;DIGGERS DR;TANILBA BAY;2319;1194;M;20220112;20220223;860000;R2;R;RESIDENCE;;AAO;;0;AR908136;
C;010;287686;9;20220228 03:23;2/558917;
D;010;287686;9;20220228 03:23;P;;;;;;
D;010;287686;9;20220228 03:23;P;;;;;;
D;010;287686;9;20220228 03:23;P;;;;;;
D;010;287686;9;20220228 03:23;P;;;;;;
D;010;287686;9;20220228 03:23;V;;;;;;
