A;RTSALEDATA;560;20210823 01:57;VALNET;
B;560;3368527;1;20210823 01:57;;;3;EDWARD ST;WOOMARGAMA;2644;1.882;H;20210728;20210818;399000;R5;R;RESIDENCE;;LHB;;0;AR345122;
C;560;3368527;1;20210823 01:57;2/1122836;
D;560;3368527;1;20210823 01:57;P;;;;;;N;
D;560;3368527;1;20210823 01:57;P;;;;;;N;
D;560;3368527;1;20210823 01:57;V;;;;;;N;
B;560;2960792;2;20210823 01:57;;;14;BARDWELL ST;HOLBROOK;2644;1012;M;20201130;20210818;35000;RU5;V;VACANT LAND;;VHA;;0;AR346296;
C;560;2960792;2;20210823 01:57;3/B/4512;
D;560;2960792;2;20210823 01:57;P;;;;;;N;
D;560;2960792;2;20210823 01:57;P;;;;;;N;
D;560;2960792;2;20210823 01:57;V;;;;;;N;
B;560;520512;3;20210823 01:57;;;20;WATTLE ST;CULCAIRN;2660;2107;M;20210707;20210818;300000;RU5;R;RESIDENCE;;VCA;;0;AR346479;
C;560;520512;3;20210823 01:57;8/36/9695;
D;560;520512;3;20210823 01:57;P;;;;;;N;
D;560;520512;3;20210823 01:57;V;;;;;;N;
D;560;520512;3;20210823 01:57;V;;;;;;N;
B;560;527498;4;20210823 01:57;;;287;LOGANS RD;CARABOST;2650;31.315;H;20210629;20210818;250000;RU1;3;FARM;;RPF;;0;AR344758;
C;560;527498;4;20210823 01:57;69, 70/809200 40/819734;
D;560;527498;4;20210823 01:57;P;;;;;;N;
D;560;527498;4;20210823 01:57;V;;;;;;N;
D;560;527498;4;20210823 01:57;V;;;;;;N;
B;560;3066892;5;20210823 01:57;;;1;LIONS PL;CULCAIRN;2660;1014;M;20210802;20210819;450000;RU5;R;RESIDENCE;;VCA;;0;AR352158;
C;560;3066892;5;20210823 01:57;53/1064457;
D;560;3066892;5;20210823 01:57;P;;;;;;N;
D;560;3066892;5;20210823 01:57;V;;;;;;N;
Z;26;5;5;14;
