A;RTSALEDATA;260;20240603 01:07;VALNET;
B;260;820467;1;20240603 01:07;;;66;EPPING AVE;EPPING;2121;758.8;M;20240301;20240524;2350000;R2;R;RESIDENCE;;ABA;;0;AU98580;
C;260;820467;1;20240603 01:07;5/17746;
D;260;820467;1;20240603 01:07;P;;;;;;
D;260;820467;1;20240603 01:07;V;;;;;;
D;260;820467;1;20240603 01:07;V;;;;;;
B;260;823138;2;20240603 01:07;;2;8;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20240417;20240529;535000;;R;RESIDENCE;2;;;0;AU109545;
C;260;823138;2;20240603 01:07;2/SP13462;
D;260;823138;2;20240603 01:07;P;;;;;;
D;260;823138;2;20240603 01:07;P;;;;;;
D;260;823138;2;20240603 01:07;V;;;;;;
B;260;812519;3;20240603 01:07;;18;3;CALDER RD;RYDALMERE;2116;;;20240416;20240528;550000;;R;RESIDENCE;18;;;0;AU105717;
C;260;812519;3;20240603 01:07;18/SP8651;
D;260;812519;3;20240603 01:07;P;;;;;;
D;260;812519;3;20240603 01:07;V;;;;;;
B;260;807254;4;20240603 01:07;;5;20;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20240413;20240527;550000;;R;RESIDENCE;5;;;0;AU101432;
C;260;807254;4;20240603 01:07;5/SP3886;
D;260;807254;4;20240603 01:07;P;;;;;;
D;260;807254;4;20240603 01:07;V;;;;;;
D;260;807254;4;20240603 01:07;V;;;;;;
B;260;821139;5;20240603 01:07;;8;16;FACTORY ST;NORTH PARRAMATTA;2151;;;20240409;20240530;560200;;R;RESIDENCE;8;;;0;AU112856;
C;260;821139;5;20240603 01:07;8/SP9115;
D;260;821139;5;20240603 01:07;P;;;;;;
D;260;821139;5;20240603 01:07;V;;;;;;
B;260;826624;6;20240603 01:07;;8;57;HARRIS ST;HARRIS PARK;2150;;;20240422;20240524;482000;;R;RESIDENCE;8;;;0;AU96094;
C;260;826624;6;20240603 01:07;8/SP37864;
D;260;826624;6;20240603 01:07;P;;;;;;
D;260;826624;6;20240603 01:07;V;;;;;;
B;260;810877;7;20240603 01:07;;;197;BRIENS RD;NORTHMEAD;2152;6462;M;20240304;20240524;1025000;E4;R;RESIDENCE;;GI6;;0;AU99485;
C;260;810877;7;20240603 01:07;2/524880;
D;260;810877;7;20240603 01:07;P;;;;;;
D;260;810877;7;20240603 01:07;P;;;;;;
D;260;810877;7;20240603 01:07;V;;;;;;
D;260;810877;7;20240603 01:07;V;;;;;;
B;260;818899;8;20240603 01:07;;;11;DUNLOP ST;EPPING;2121;601.1;M;20240304;20240524;2650000;R2;R;RESIDENCE;;ABA;;0;AU98107;
C;260;818899;8;20240603 01:07;1/776187;
D;260;818899;8;20240603 01:07;P;;;;;;
D;260;818899;8;20240603 01:07;P;;;;;;
D;260;818899;8;20240603 01:07;V;;;;;;
D;260;818899;8;20240603 01:07;V;;;;;;
B;260;827309;9;20240603 01:07;;4;31;HELEN ST;WESTMEAD;2145;;;20240506;20240524;445000;;R;RESIDENCE;4;;;0;AU96481;
C;260;827309;9;20240603 01:07;4/SP17070;
D;260;827309;9;20240603 01:07;P;;;;;;
D;260;827309;9;20240603 01:07;V;;;;;;
B;260;811391;10;20240603 01:07;;;28;BRYSON ST;TOONGABBIE;2146;556.4;M;20240224;20240528;1530000;R2;R;RESIDENCE;;BQA;;0;AU107089;
C;260;811391;10;20240603 01:07;69/206921;
D;260;811391;10;20240603 01:07;P;;;;;;
D;260;811391;10;20240603 01:07;P;;;;;;
D;260;811391;10;20240603 01:07;V;;;;;;
B;260;811475;11;20240603 01:07;;27;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20240415;20240527;965000;;R;RESIDENCE;31;;;0;AU103644;
C;260;811475;11;20240603 01:07;31/SP58891;
D;260;811475;11;20240603 01:07;P;;;;;;
D;260;811475;11;20240603 01:07;P;;;;;;
D;260;811475;11;20240603 01:07;V;;;;;;
B;260;830849;12;20240603 01:07;;12;40;KENT ST;EPPING;2121;;;20240415;20240527;785000;;R;RESIDENCE;12;;;0;AU100782;
C;260;830849;12;20240603 01:07;12/SP19656;
D;260;830849;12;20240603 01:07;P;;;;;;
D;260;830849;12;20240603 01:07;V;;;;;;
D;260;830849;12;20240603 01:07;V;;;;;;
B;260;809140;13;20240603 01:07;;;96;BOGALARA RD;OLD TOONGABBIE;2146;556.4;M;20240413;20240524;1200000;R2;R;RESIDENCE;;BQA;;0;AU98130;
C;260;809140;13;20240603 01:07;10/31414;
D;260;809140;13;20240603 01:07;P;;;;;;
D;260;809140;13;20240603 01:07;V;;;;;;
D;260;809140;13;20240603 01:07;V;;;;;;
B;260;836512;14;20240603 01:07;;;22;MEGAN ST;TELOPEA;2117;897.9;M;20240224;20240527;2400000;R2;R;RESIDENCE;;ATC;;0;AU101669;
C;260;836512;14;20240603 01:07;13/223310;
D;260;836512;14;20240603 01:07;P;;;;;;
D;260;836512;14;20240603 01:07;P;;;;;;
D;260;836512;14;20240603 01:07;V;;;;;;
B;260;850167;15;20240603 01:07;;;9;THACKERAY ST;WINSTON HILLS;2153;607;M;20240302;20240528;2950000;R2;R;RESIDENCE;;CBA;;0;AU107087;
C;260;850167;15;20240603 01:07;894/236465;
D;260;850167;15;20240603 01:07;P;;;;;;
D;260;850167;15;20240603 01:07;P;;;;;;
D;260;850167;15;20240603 01:07;V;;;;;;
B;260;839360;16;20240603 01:07;;;24;NULANG ST;OLD TOONGABBIE;2146;581.7;M;20240413;20240524;1336000;R2;R;RESIDENCE;;BQA;;0;AU96301;
C;260;839360;16;20240603 01:07;36/210001;
D;260;839360;16;20240603 01:07;P;;;;;;
D;260;839360;16;20240603 01:07;P;;;;;;
D;260;839360;16;20240603 01:07;V;;;;;;
D;260;839360;16;20240603 01:07;V;;;;;;
B;260;850402;17;20240603 01:07;;;25;THE BOULEVARDE;EPPING;2121;689.2;M;20240229;20240529;2326000;R2;R;RESIDENCE;;ABA;;0;AU109515;
C;260;850402;17;20240603 01:07;16/11189;
D;260;850402;17;20240603 01:07;P;;;;;;
D;260;850402;17;20240603 01:07;V;;;;;;
B;260;2434882;18;20240603 01:07;;1;9;BOUNDARY ST;GRANVILLE;2142;;;20240424;20240528;510000;;R;RESIDENCE;1;;;0;AU105793;
C;260;2434882;18;20240603 01:07;1/SP55618;
D;260;2434882;18;20240603 01:07;P;;;;;;
D;260;2434882;18;20240603 01:07;P;;;;;;
D;260;2434882;18;20240603 01:07;V;;;;;;
B;260;2842977;19;20240603 01:07;;8;3;VALENTINE AVE;PARRAMATTA;2150;;;20240417;20240529;245000;;R;RESIDENCE;8;;;0;AU111239;
C;260;2842977;19;20240603 01:07;8/SP64231;
D;260;2842977;19;20240603 01:07;P;;;;;;
D;260;2842977;19;20240603 01:07;V;;;;;;
B;260;2774609;20;20240603 01:07;;11;15;GOVERNORS WAY;OATLANDS;2117;;;20240415;20240527;800000;;R;RESIDENCE;11;;;0;AU102029;
C;260;2774609;20;20240603 01:07;11/SP68690;
D;260;2774609;20;20240603 01:07;P;;;;;;
D;260;2774609;20;20240603 01:07;P;;;;;;
D;260;2774609;20;20240603 01:07;V;;;;;;
B;260;3389258;21;20240603 01:07;;7;20;BRIENS RD;NORTHMEAD;2152;;;20240410;20240527;492000;;R;RESIDENCE;7;;;0;AU101299;
C;260;3389258;21;20240603 01:07;7/SP80762;
D;260;3389258;21;20240603 01:07;P;;;;;;
D;260;3389258;21;20240603 01:07;P;;;;;;
D;260;3389258;21;20240603 01:07;V;;;;;;
B;260;3455063;22;20240603 01:07;;3;91;ADDERTON RD;TELOPEA;2117;;;20240417;20240529;990000;;R;RESIDENCE;3;;;0;AU109473;
C;260;3455063;22;20240603 01:07;3/SP82277;
D;260;3455063;22;20240603 01:07;P;;;;;;
D;260;3455063;22;20240603 01:07;V;;;;;;
B;260;3457796;23;20240603 01:07;BUILDING A;20;56;BRIENS RD;NORTHMEAD;2152;;;20240412;20240527;440000;;R;RESIDENCE;20;;;0;AU100606;
C;260;3457796;23;20240603 01:07;20/SP82181;
D;260;3457796;23;20240603 01:07;P;;;;;;
D;260;3457796;23;20240603 01:07;V;;;;;;
B;260;3444029;24;20240603 01:07;;3;155;CARLINGFORD RD;EPPING;2121;;;20240416;20240528;1300000;;R;RESIDENCE;3;;;0;AU105585;
C;260;3444029;24;20240603 01:07;3/SP82103;
