A;RTSALEDATA;092;20230102 01:04;VALNET;
B;092;955250;1;20230102 01:04;;;3;DARVALL ST;NAREMBURN;2065;215;M;20220921;20221223;1500000;R2;R;RESIDENCE;;RAG;;0;AS759437;
C;092;955250;1;20230102 01:04;56/24/4241;
D;092;955250;1;20230102 01:04;P;;;;;;
D;092;955250;1;20230102 01:04;P;;;;;;
D;092;955250;1;20230102 01:04;P;;;;;;
D;092;955250;1;20230102 01:04;P;;;;;;
D;092;955250;1;20230102 01:04;P;;;;;;
D;092;955250;1;20230102 01:04;P;;;;;;
D;092;955250;1;20230102 01:04;V;;;;;;
D;092;955250;1;20230102 01:04;V;;;;;;
B;092;953206;2;20230102 01:04;;;24;CAMMARAY RD;CASTLE COVE;2069;929.5;M;20221128;20221228;1550000;C4;R;RESIDENCE;;ELL;;0;AS762508;
C;092;953206;2;20230102 01:04;5/235319;
D;092;953206;2;20230102 01:04;P;;;;;;
D;092;953206;2;20230102 01:04;V;;;;;;
D;092;953206;2;20230102 01:04;V;;;;;;
B;092;957133;3;20230102 01:04;;;34;EMERSTAN DR;CASTLE COVE;2069;929.5;M;20221222;20221228;3400000;C4;R;RESIDENCE;;ELL;;0;AS761820;
C;092;957133;3;20230102 01:04;15/240340;
D;092;957133;3;20230102 01:04;P;;;;;;
D;092;957133;3;20230102 01:04;V;;;;;;
D;092;957133;3;20230102 01:04;V;;;;;;
B;092;970235;4;20230102 01:04;;;17;RUTLAND AVE;CASTLECRAG;2068;556.4;M;20221117;20221223;4008000;R2;R;RESIDENCE;;RAN;;0;AS760502;
C;092;970235;4;20230102 01:04;112/13097;
D;092;970235;4;20230102 01:04;P;;;;;;
D;092;970235;4;20230102 01:04;V;;;;;;
D;092;970235;4;20230102 01:04;V;;;;;;
B;092;962928;5;20230102 01:04;;36;1 C;KOORINGA RD;CHATSWOOD;2067;;;20221117;20221223;770000;;R;RESIDENCE;36;;;0;AS759301;
C;092;962928;5;20230102 01:04;36/SP11157;
D;092;962928;5;20230102 01:04;P;;;;;;
D;092;962928;5;20230102 01:04;V;;;;;;
B;092;968547;6;20230102 01:04;;;22;PENSHURST ST;WILLOUGHBY;2068;411;M;20221115;20221223;2008000;R3;R;RESIDENCE;;RMD;;0;AS760303;
C;092;968547;6;20230102 01:04;1/964316;
D;092;968547;6;20230102 01:04;P;;;;;;
D;092;968547;6;20230102 01:04;P;;;;;;
D;092;968547;6;20230102 01:04;V;;;;;;
B;092;3174249;7;20230102 01:04;;1;9;RAILWAY ST;CHATSWOOD;2067;;;20221024;20221223;2190000;;3;COMMERCIAL;222;;;0;AS760586;
C;092;3174249;7;20230102 01:04;222/SP74513;
D;092;3174249;7;20230102 01:04;P;;;;;;
D;092;3174249;7;20230102 01:04;V;;;;;;
B;092;3161090;8;20230102 01:04;;16;6;HERBERT ST;ST LEONARDS;2065;;;20221215;20221229;600000;;3;WAREHOUSE;16;;;0;AS763623;
C;092;3161090;8;20230102 01:04;16/SP74480;
D;092;3161090;8;20230102 01:04;P;;;;;;
D;092;3161090;8;20230102 01:04;V;;;;;;
D;092;3161090;8;20230102 01:04;V;;;;;;
B;092;3902646;9;20230102 01:04;;903;38 C;ALBERT AVE;CHATSWOOD;2067;158;M;20221125;20221228;2600000;;R;RESIDENCE;64;;;0;AS761817;
C;092;3902646;9;20230102 01:04;64/SP92548;
D;092;3902646;9;20230102 01:04;P;;;;;;
D;092;3902646;9;20230102 01:04;V;;;;;;
D;092;3902646;9;20230102 01:04;V;;;;;;
Z;50;9;9;30;
