A;RTSALEDATA;264;20241202 01:08;VALNET;
B;264;2990586;1;20241202 01:08;;15;43;EMPRESS ST;HURSTVILLE;2220;;;20241016;20241127;800000;;R;RESIDENCE;15;;;0;AU620428;
C;264;2990586;1;20241202 01:08;15/SP70407;
D;264;2990586;1;20241202 01:08;P;;;;;;
D;264;2990586;1;20241202 01:08;P;;;;;;
D;264;2990586;1;20241202 01:08;V;;;;;;
D;264;2990586;1;20241202 01:08;V;;;;;;
B;264;2982216;2;20241202 01:08;;1;36;GLOUCESTER RD;HURSTVILLE;2220;;;20241015;20241126;553000;;R;RESIDENCE;1;;;0;AU616603;
C;264;2982216;2;20241202 01:08;1/SP69617;
D;264;2982216;2;20241202 01:08;P;;;;;;
D;264;2982216;2;20241202 01:08;V;;;;;;
B;264;4217338;3;20241202 01:08;;212;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20241011;20241122;585000;;R;RESIDENCE;66;;;0;AU607811;
C;264;4217338;3;20241202 01:08;66/SP99144;
D;264;4217338;3;20241202 01:08;P;;;;;;
D;264;4217338;3;20241202 01:08;V;;;;;;
B;264;3554763;4;20241202 01:08;;1;8;BEMBRIDGE ST;CARLTON;2218;;;20241011;20241122;960000;;R;RESIDENCE;1;;;0;AU609626;
C;264;3554763;4;20241202 01:08;1/SP84713;
D;264;3554763;4;20241202 01:08;P;;;;;;
D;264;3554763;4;20241202 01:08;P;;;;;;
D;264;3554763;4;20241202 01:08;V;;;;;;
D;264;3554763;4;20241202 01:08;V;;;;;;
B;264;4580931;5;20241202 01:08;;102;33;TREACY ST;HURSTVILLE;2220;96;M;20210921;20241126;595000;;R;RESIDENCE;2;;;0;AU618711;
C;264;4580931;5;20241202 01:08;2/SP108899;
D;264;4580931;5;20241202 01:08;P;;;;;;
D;264;4580931;5;20241202 01:08;V;;;;;;
D;264;4580931;5;20241202 01:08;V;;;;;;
B;264;4580931;6;20241202 01:08;;103;33;TREACY ST;HURSTVILLE;2220;165;M;20210325;20241126;765000;;R;RESIDENCE;3;;;0;AU617527;
C;264;4580931;6;20241202 01:08;3/SP108899;
D;264;4580931;6;20241202 01:08;P;;;;;;
D;264;4580931;6;20241202 01:08;V;;;;;;
D;264;4580931;6;20241202 01:08;V;;;;;;
B;264;4580931;7;20241202 01:08;;203;33;TREACY ST;HURSTVILLE;2220;86;M;20210504;20241126;645000;;R;RESIDENCE;6;;;0;AU618921;
C;264;4580931;7;20241202 01:08;6/SP108899;
D;264;4580931;7;20241202 01:08;P;;;;;;
D;264;4580931;7;20241202 01:08;P;;;;;;
D;264;4580931;7;20241202 01:08;V;;;;;;
D;264;4580931;7;20241202 01:08;V;;;;;;
B;264;4580931;8;20241202 01:08;;204;33;TREACY ST;HURSTVILLE;2220;106;M;20210609;20241125;775000;;R;RESIDENCE;7;;;0;AU613398;
C;264;4580931;8;20241202 01:08;7/SP108899;
D;264;4580931;8;20241202 01:08;P;;;;;;
D;264;4580931;8;20241202 01:08;V;;;;;;
D;264;4580931;8;20241202 01:08;V;;;;;;
B;264;4580931;9;20241202 01:08;;205;33;TREACY ST;HURSTVILLE;2220;102;M;20240806;20241126;749000;;R;RESIDENCE;8;;;0;AU618979;
C;264;4580931;9;20241202 01:08;8/SP108899;
D;264;4580931;9;20241202 01:08;P;;;;;;
D;264;4580931;9;20241202 01:08;V;;;;;;
D;264;4580931;9;20241202 01:08;V;;;;;;
B;264;4580931;10;20241202 01:08;;302;33;TREACY ST;HURSTVILLE;2220;115;M;20210329;20241126;788000;;R;RESIDENCE;10;;;0;AU617538;
C;264;4580931;10;20241202 01:08;10/SP108899;
D;264;4580931;10;20241202 01:08;P;;;;;;
D;264;4580931;10;20241202 01:08;V;;;;;;
D;264;4580931;10;20241202 01:08;V;;;;;;
B;264;4580931;11;20241202 01:08;;303;33;TREACY ST;HURSTVILLE;2220;105;M;20210320;20241126;785000;;R;RESIDENCE;11;;;0;AU617506;
C;264;4580931;11;20241202 01:08;11/SP108899;
D;264;4580931;11;20241202 01:08;P;;;;;;
D;264;4580931;11;20241202 01:08;V;;;;;;
D;264;4580931;11;20241202 01:08;V;;;;;;
B;264;4580931;12;20241202 01:08;;304;33;TREACY ST;HURSTVILLE;2220;104;M;20211110;20241126;780000;;R;RESIDENCE;12;;;0;AU618374;
C;264;4580931;12;20241202 01:08;12/SP108899;
D;264;4580931;12;20241202 01:08;P;;;;;;
D;264;4580931;12;20241202 01:08;V;;;;;;
D;264;4580931;12;20241202 01:08;V;;;;;;
B;264;4580931;13;20241202 01:08;;403;33;TREACY ST;HURSTVILLE;2220;86;M;20211007;20241125;665000;;R;RESIDENCE;15;;;0;AU613415;
C;264;4580931;13;20241202 01:08;15/SP108899;
D;264;4580931;13;20241202 01:08;P;;;;;;
D;264;4580931;13;20241202 01:08;V;;;;;;
D;264;4580931;13;20241202 01:08;V;;;;;;
B;264;4580931;14;20241202 01:08;;404;33;TREACY ST;HURSTVILLE;2220;106;M;20210824;20241127;790000;;R;RESIDENCE;16;;;0;AU621384;
C;264;4580931;14;20241202 01:08;16/SP108899;
D;264;4580931;14;20241202 01:08;P;;;;;;
D;264;4580931;14;20241202 01:08;V;;;;;;
D;264;4580931;14;20241202 01:08;V;;;;;;
B;264;4580931;15;20241202 01:08;;501;33;TREACY ST;HURSTVILLE;2220;115;M;20230807;20241127;820000;;R;RESIDENCE;18;;;0;AU621355;
C;264;4580931;15;20241202 01:08;18/SP108899;
D;264;4580931;15;20241202 01:08;P;;;;;;
D;264;4580931;15;20241202 01:08;V;;;;;;
D;264;4580931;15;20241202 01:08;V;;;;;;
B;264;4580931;16;20241202 01:08;;502;33;TREACY ST;HURSTVILLE;2220;119;M;20210908;20241127;830000;;R;RESIDENCE;19;;;0;AU621471;
C;264;4580931;16;20241202 01:08;19/SP108899;
D;264;4580931;16;20241202 01:08;P;;;;;;
D;264;4580931;16;20241202 01:08;P;;;;;;
D;264;4580931;16;20241202 01:08;V;;;;;;
D;264;4580931;16;20241202 01:08;V;;;;;;
B;264;4580931;17;20241202 01:08;;503;33;TREACY ST;HURSTVILLE;2220;107;M;20210716;20241127;820000;;R;RESIDENCE;20;;;0;AU621414;
C;264;4580931;17;20241202 01:08;20/SP108899;
D;264;4580931;17;20241202 01:08;P;;;;;;
D;264;4580931;17;20241202 01:08;V;;;;;;
D;264;4580931;17;20241202 01:08;V;;;;;;
B;264;4580931;18;20241202 01:08;;504;33;TREACY ST;HURSTVILLE;2220;105;M;20241031;20241122;860000;;R;RESIDENCE;21;;;0;AU610453;
C;264;4580931;18;20241202 01:08;21/SP108899;
D;264;4580931;18;20241202 01:08;P;;;;;;
D;264;4580931;18;20241202 01:08;V;;;;;;
D;264;4580931;18;20241202 01:08;V;;;;;;
B;264;4580931;19;20241202 01:08;;601;33;TREACY ST;HURSTVILLE;2220;116;M;20210625;20241127;810000;;R;RESIDENCE;22;;;0;AU621345;
C;264;4580931;19;20241202 01:08;22/SP108899;
D;264;4580931;19;20241202 01:08;P;;;;;;
D;264;4580931;19;20241202 01:08;V;;;;;;
D;264;4580931;19;20241202 01:08;V;;;;;;
B;264;4580931;20;20241202 01:08;;602;33;TREACY ST;HURSTVILLE;2220;116;M;20210331;20241127;826000;;R;RESIDENCE;23;;;0;AU621370;
C;264;4580931;20;20241202 01:08;23/SP108899;
