A;RTSALEDATA;260;20221128 01:07;VALNET;
B;260;826198;1;20221128 01:07;;;82;HAMMERS RD;NORTHMEAD;2152;556.4;M;20221012;20221123;1175000;R2;R;RESIDENCE;;ANN;;0;AS655967;
C;260;826198;1;20221128 01:07;7/204331;
D;260;826198;1;20221128 01:07;P;;;;;;
D;260;826198;1;20221128 01:07;V;;;;;;
D;260;826198;1;20221128 01:07;V;;;;;;
B;260;829479;2;20221128 01:07;;;83;ISABELLA ST;NORTH PARRAMATTA;2151;812.9;M;20220820;20221118;1700000;R2;R;RESIDENCE;;AVA;;0;AS645725;
C;260;829479;2;20221128 01:07;6/7727;
D;260;829479;2;20221128 01:07;P;;;;;;
D;260;829479;2;20221128 01:07;V;;;;;;
B;260;810183;3;20221128 01:07;;14;38;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20220925;20221124;685000;;R;RESIDENCE;14;;;0;AS660367;
C;260;810183;3;20221128 01:07;14/SP58140;
D;260;810183;3;20221128 01:07;P;;;;;;
D;260;810183;3;20221128 01:07;P;;;;;;
D;260;810183;3;20221128 01:07;V;;;;;;
D;260;810183;3;20221128 01:07;V;;;;;;
B;260;823563;4;20221128 01:07;;41;48;GEORGE ST;PARRAMATTA;2150;;;20220810;20221117;575000;;3;COMMERCIAL;41;;;0;AS642065;
C;260;823563;4;20221128 01:07;41/SP159;
D;260;823563;4;20221128 01:07;P;;;;;;
D;260;823563;4;20221128 01:07;V;;;;;;
B;260;823563;5;20221128 01:07;;45;48;GEORGE ST;PARRAMATTA;2150;;;20220810;20221117;575000;;3;COMMERCIAL;45;;;0;AS642061;
C;260;823563;5;20221128 01:07;45/SP159;
D;260;823563;5;20221128 01:07;P;;;;;;
D;260;823563;5;20221128 01:07;V;;;;;;
B;260;810258;6;20221128 01:07;;41;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20221012;20221123;700000;;R;RESIDENCE;41;;;0;AS656738;
C;260;810258;6;20221128 01:07;41/SP61928;
D;260;810258;6;20221128 01:07;P;;;;;;
D;260;810258;6;20221128 01:07;P;;;;;;
D;260;810258;6;20221128 01:07;V;;;;;;
B;260;813007;7;20221128 01:07;;53;35;CAMPBELL ST;PARRAMATTA;2150;;;20221022;20221121;330100;;R;RESIDENCE;53;;;0;AS648518;
C;260;813007;7;20221128 01:07;53/SP4429;
D;260;813007;7;20221128 01:07;P;;;;;;
D;260;813007;7;20221128 01:07;P;;;;;;
D;260;813007;7;20221128 01:07;V;;;;;;
B;260;813007;8;20221128 01:07;;84;35;CAMPBELL ST;PARRAMATTA;2150;;;20221022;20221121;330100;;R;RESIDENCE;84;;;0;AS648518;
C;260;813007;8;20221128 01:07;84/SP4429;
D;260;813007;8;20221128 01:07;P;;;;;;
D;260;813007;8;20221128 01:07;P;;;;;;
D;260;813007;8;20221128 01:07;V;;;;;;
B;260;821399;9;20221128 01:07;;;44;FAULKNER ST;OLD TOONGABBIE;2146;619.7;M;20221011;20221122;1353000;R2;R;RESIDENCE;;BQA;;0;AS653441;
C;260;821399;9;20221128 01:07;4/240546;
D;260;821399;9;20221128 01:07;P;;;;;;
D;260;821399;9;20221128 01:07;P;;;;;;
D;260;821399;9;20221128 01:07;V;;;;;;
D;260;821399;9;20221128 01:07;V;;;;;;
B;260;830779;10;20221128 01:07;;;21;KENNY PL;CARLINGFORD;2118;576.4;M;20221008;20221118;1360000;R2;R;RESIDENCE;;ATC;;0;AS644837;
C;260;830779;10;20221128 01:07;1/1007013;
D;260;830779;10;20221128 01:07;P;;;;;;
D;260;830779;10;20221128 01:07;V;;;;;;
D;260;830779;10;20221128 01:07;V;;;;;;
B;260;811269;11;20221128 01:07;;;15;BROULEE PL;CARLINGFORD;2118;1144;M;20220624;20221123;860000;R2;R;RESIDENCE;;AKA;;0;AS657604;
C;260;811269;11;20221128 01:07;4/236921;
D;260;811269;11;20221128 01:07;P;;;;;;
D;260;811269;11;20221128 01:07;V;;;;;;
D;260;811269;11;20221128 01:07;V;;;;;;
B;260;827518;12;20221128 01:07;;5;9;HENRY ST;PARRAMATTA;2150;;;20221011;20221122;575000;;R;RESIDENCE;5;;;0;AS654672;
C;260;827518;12;20221128 01:07;5/SP38462;
D;260;827518;12;20221128 01:07;P;;;;;;
D;260;827518;12;20221128 01:07;V;;;;;;
B;260;816941;13;20221128 01:07;;;8;CORNOCK AVE;TOONGABBIE;2146;607;M;20221014;20221124;1140000;R2;R;RESIDENCE;;BQA;;0;AS659490;
C;260;816941;13;20221128 01:07;21/29253;
D;260;816941;13;20221128 01:07;P;;;;;;
D;260;816941;13;20221128 01:07;P;;;;;;
D;260;816941;13;20221128 01:07;V;;;;;;
D;260;816941;13;20221128 01:07;V;;;;;;
B;260;819642;14;20221128 01:07;;;23;EDINBURGH PL;WINSTON HILLS;2153;556.4;M;20220917;20221118;1140000;R2;R;RESIDENCE;;CBA;;0;AS645403;
C;260;819642;14;20221128 01:07;37/231049;
D;260;819642;14;20221128 01:07;P;;;;;;
D;260;819642;14;20221128 01:07;P;;;;;;
D;260;819642;14;20221128 01:07;V;;;;;;
B;260;822855;15;20221128 01:07;;;35;FREMONT AVE;ERMINGTON;2115;944.43;M;20220907;20221117;2425000;R2;R;RESIDENCE;;AEA;;0;AS640989;
C;260;822855;15;20221128 01:07;8/217820;
D;260;822855;15;20221128 01:07;P;;;;;;
D;260;822855;15;20221128 01:07;V;;;;;;
B;260;839187;16;20221128 01:07;;;48;NORTHMEAD AVE;NORTHMEAD;2152;512.2;M;20221101;20221121;415000;R2;R;RESIDENCE;;ANN;;0;AS651057;
