A;RTSALEDATA;100;20210301 01:01;VALNET;
B;100;3402435;1;20210301 01:01;;7;105;TONGARRA RD;ALBION PARK;2527;;;20210113;20210225;470000;;R;RESIDENCE;7;;;0;AQ827923;
C;100;3402435;1;20210301 01:01;7/SP81030;
D;100;3402435;1;20210301 01:01;P;;;;;;
D;100;3402435;1;20210301 01:01;V;;;;;;
D;100;3402435;1;20210301 01:01;V;;;;;;
B;100;4142468;2;20210301 01:01;;;4;VENUS RD;DUNMORE;2529;450;M;20201120;20210222;430000;R2;V;VACANT LAND;;AAO;;0;AQ816457;
C;100;4142468;2;20210301 01:01;16/1225061;
D;100;4142468;2;20210301 01:01;P;;;;;;
D;100;4142468;2;20210301 01:01;V;;;;;;
B;100;4207734;3;20210301 01:01;;;43;BRIGANTINE DR;SHELL COVE;2529;395.2;M;20210122;20210219;1100000;R3;R;RESIDENCE;;AAY;;0;AQ812742;
C;100;4207734;3;20210301 01:01;5022/1221924;
D;100;4207734;3;20210301 01:01;P;;;;;;
D;100;4207734;3;20210301 01:01;P;;;;;;
D;100;4207734;3;20210301 01:01;V;;;;;;
B;100;4137306;4;20210301 01:01;;;1;CORNFIELD RD;CALDERWOOD;2527;1080;M;20201023;20210224;1400000;R1;R;RESIDENCE;;ARC;;0;AQ825434;
C;100;4137306;4;20210301 01:01;2350/1214798;
D;100;4137306;4;20210301 01:01;P;;;;;;
D;100;4137306;4;20210301 01:01;P;;;;;;
D;100;4137306;4;20210301 01:01;V;;;;;;
D;100;4137306;4;20210301 01:01;V;;;;;;
B;100;3547044;5;20210301 01:01;;;4;BROOKWATER CRES;SHELL COVE;2529;591.9;M;20201214;20210223;1500000;R2;R;RESIDENCE;;AAE;;0;AQ821200;
C;100;3547044;5;20210301 01:01;6822/1154429;
D;100;3547044;5;20210301 01:01;P;;;;;;
D;100;3547044;5;20210301 01:01;V;;;;;;
B;100;3588384;6;20210301 01:01;;;129;DAINTREE DR;ALBION PARK;2527;;;20201030;20210224;870000;;R;RESIDENCE;1;;;0;AQ825428;
C;100;3588384;6;20210301 01:01;1/SP83840;
D;100;3588384;6;20210301 01:01;P;;;;;;
D;100;3588384;6;20210301 01:01;V;;;;;;
D;100;3588384;6;20210301 01:01;V;;;;;;
B;100;4090373;7;20210301 01:01;;;25;ASHTON CL;ALBION PARK;2527;787.7;M;20201202;20210222;336500;R2;R;RESIDENCE;;AAB;;0;AQ817795;
C;100;4090373;7;20210301 01:01;6/1224560;
D;100;4090373;7;20210301 01:01;P;;;;;;
D;100;4090373;7;20210301 01:01;V;;;;;;
B;100;4016636;8;20210301 01:01;;;15;HOLROYD ST;ALBION PARK;2527;564.1;M;20210129;20210224;850000;R2;R;RESIDENCE;;AAB;;0;AQ825431;
C;100;4016636;8;20210301 01:01;116/1217374;
D;100;4016636;8;20210301 01:01;P;;;;;;
D;100;4016636;8;20210301 01:01;P;;;;;;
D;100;4016636;8;20210301 01:01;V;;;;;;
D;100;4016636;8;20210301 01:01;V;;;;;;
B;100;4033637;9;20210301 01:01;;;14;SCANLON ST;CALDERWOOD;2527;398.8;M;20210128;20210225;720000;B4;R;RESIDENCE;;BAD;;0;AQ828810;
C;100;4033637;9;20210301 01:01;1217/1206166;
D;100;4033637;9;20210301 01:01;P;;;;;;
D;100;4033637;9;20210301 01:01;V;;;;;;
D;100;4033637;9;20210301 01:01;V;;;;;;
B;100;4126227;10;20210301 01:01;;;7;FAIRWAYS DR;SHELL COVE;2529;270.9;M;20210105;20210219;890000;R2;R;RESIDENCE;;AAE;;0;AQ815297;
C;100;4126227;10;20210301 01:01;1/1235066;
D;100;4126227;10;20210301 01:01;P;;;;;;
D;100;4126227;10;20210301 01:01;P;;;;;;
D;100;4126227;10;20210301 01:01;V;;;;;;
B;100;4103418;11;20210301 01:01;;2;3;AMARAL AVE;ALBION PARK;2527;166;M;20210112;20210223;495000;;R;RESIDENCE;2;;;0;AQ821221;
C;100;4103418;11;20210301 01:01;2/SP95197;
D;100;4103418;11;20210301 01:01;P;;;;;;
D;100;4103418;11;20210301 01:01;V;;;;;;
B;100;1035173;12;20210301 01:01;;;117;CHURCH ST;ALBION PARK;2527;632.5;M;20210122;20210219;685000;R2;R;RESIDENCE;;AAB;;0;AQ812626;
C;100;1035173;12;20210301 01:01;533/791285;
D;100;1035173;12;20210301 01:01;P;;;;;;
D;100;1035173;12;20210301 01:01;P;;;;;;
D;100;1035173;12;20210301 01:01;V;;;;;;
D;100;1035173;12;20210301 01:01;V;;;;;;
B;100;1045038;13;20210301 01:01;;;12;ORCHID AVE;ALBION PARK RAIL;2527;600.7;M;20210104;20210224;571500;R2;R;RESIDENCE;;AAA;;0;AQ823493;
C;100;1045038;13;20210301 01:01;138/31749;
D;100;1045038;13;20210301 01:01;P;;;;;;
D;100;1045038;13;20210301 01:01;V;;;;;;
B;100;1036028;14;20210301 01:01;;;34;CREST RD;ALBION PARK;2527;585.3;M;20210125;20210219;610000;R2;R;RESIDENCE;;AAB;;0;AQ812506;
C;100;1036028;14;20210301 01:01;85/255315;
D;100;1036028;14;20210301 01:01;P;;;;;;
D;100;1036028;14;20210301 01:01;P;;;;;;
D;100;1036028;14;20210301 01:01;V;;;;;;
B;100;1036277;15;20210301 01:01;;;6;CHISHOLM ST;SHELLHARBOUR;2529;640.86;M;20200626;20210222;950000;R3;R;RESIDENCE;;AAY;;0;AQ818396;
C;100;1036277;15;20210301 01:01;A/163438;
D;100;1036277;15;20210301 01:01;P;;;;;;
D;100;1036277;15;20210301 01:01;V;;;;;;
B;100;1043004;16;20210301 01:01;;;38;MACQUARIE ST;ALBION PARK;2527;709.6;M;20210114;20210225;580000;R2;R;RESIDENCE;;AAB;;0;AQ828934;
C;100;1043004;16;20210301 01:01;12/260523;
D;100;1043004;16;20210301 01:01;P;;;;;;
D;100;1043004;16;20210301 01:01;P;;;;;;
D;100;1043004;16;20210301 01:01;V;;;;;;
B;100;1047796;17;20210301 01:01;;;70;ROPER RD;ALBION PARK;2527;625.6;M;20201127;20210224;665000;R2;R;RESIDENCE;;AAB;;0;AQ825425;
C;100;1047796;17;20210301 01:01;1632/816344;
D;100;1047796;17;20210301 01:01;P;;;;;;
D;100;1047796;17;20210301 01:01;V;;;;;;
B;100;1045529;18;20210301 01:01;;;11;PARKES ST;OAK FLATS;2529;696.77;M;20210218;20210222;480000;R3;R;RESIDENCE;;AAU;;0;AQ815984;
C;100;1045529;18;20210301 01:01;132/B/13638;
D;100;1045529;18;20210301 01:01;P;;;;;;
D;100;1045529;18;20210301 01:01;P;;;;;;
D;100;1045529;18;20210301 01:01;V;;;;;;
B;100;3210501;19;20210301 01:01;;;10;DARLING DR;ALBION PARK;2527;309.7;M;20210113;20210224;605000;R2;R;RESIDENCE;;AAB;;0;AQ824846;
C;100;3210501;19;20210301 01:01;1/1088497;
D;100;3210501;19;20210301 01:01;P;;;;;;
D;100;3210501;19;20210301 01:01;P;;;;;;
D;100;3210501;19;20210301 01:01;V;;;;;;
B;100;3243493;20;20210301 01:01;;;16;WATERFORD TCE;ALBION PARK;2527;608.3;M;20210112;20210219;799000;R2;R;RESIDENCE;;AAB;;0;AQ812744;
C;100;3243493;20;20210301 01:01;140/1089661;
D;100;3243493;20;20210301 01:01;P;;;;;;
D;100;3243493;20;20210301 01:01;P;;;;;;
D;100;3243493;20;20210301 01:01;V;;;;;;
B;100;1051399;21;20210301 01:01;;;29;TORRES CCT;SHELL COVE;2529;572.1;M;20210118;20210219;430000;R2;R;RESIDENCE;;AAE;;0;AQ814357;
C;100;1051399;21;20210301 01:01;3013/881395;
D;100;1051399;21;20210301 01:01;P;;;;;;
D;100;1051399;21;20210301 01:01;P;;;;;;
D;100;1051399;21;20210301 01:01;V;;;;;;
D;100;1051399;21;20210301 01:01;V;;;;;;
B;100;1048879;22;20210301 01:01;;;10;SHIPTON CRES;MOUNT WARRIGAL;2528;556.4;M;20201220;20210223;760000;R2;R;RESIDENCE;;AAH;;0;AQ821622;
C;100;1048879;22;20210301 01:01;1053/241149;
D;100;1048879;22;20210301 01:01;P;;;;;;
D;100;1048879;22;20210301 01:01;P;;;;;;
D;100;1048879;22;20210301 01:01;V;;;;;;
D;100;1048879;22;20210301 01:01;V;;;;;;
